,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,16,16,313.5816978232686,125.01798747427965,20.002877995884745,1500,-14500.058923807022,100.0
23,1080,18,12,298.42220433499125,131.64037106624502,23.695266791924105,1482,-15950.058923807444,250.0
24,1128,21,15,230.09295640139635,127.61474086025453,26.799095580653454,1484,-16689.642257140844,50.0
25,1176,22,10,247.36318079139224,131.90008873575263,29.018019521865583,1466,-17687.937711685576,36.36363636363637
26,1224,27,7,251.1696718021135,128.0013161815311,34.5603553690134,1434,-18415.021045018486,100.0
27,1272,32,8,245.04126096991283,127.10058690072252,40.67218780823121,1416,-18725.437711684826,250.0
28,1320,35,16,144.91646381829005,130.18198156117734,45.56369354641207,1404,-19375.43771168394,33.333333333333336
29,1368,37,5,328.1645024003461,142.14984887587335,52.595444084073144,1386,-20099.111954107666,40.90909090909091
30,1416,45,9,205.63415133211237,140.1448003478056,63.06516015651253,1346,-20392.86195410735,250.0
31,1464,59,4,338.19767383058576,125.56240614265805,74.08181962416825,1308,-20911.611954106884,33.333333333333336
32,1512,64,4,279.8643404972522,136.5346335675927,87.38216548325933,1239,-21144.94528743999,66.66666666666667
33,1560,72,9,223.35901905697972,142.87564700304935,102.87046584219554,1236,-20858.338144582536,128.57142857142858
34,1608,87,10,177.28664528980966,136.79060107032257,119.00782293118064,1182,-21508.202863196628,31.818181818181817
35,1656,110,5,271.68692694325534,128.2992701230671,141.1291971353738,1088,-21941.76346925685,110.0
36,1704,126,19,197.66823891990418,131.44756934113815,165.62393736983407,1037,-21047.180135922972,250.0
37,1752,140,27,224.4702422028956,131.38758596693256,183.94262035370556,977,-20147.18013592146,20.0
38,1800,159,21,285.24712698218786,127.82778112140535,203.24617198303451,935,-20650.60367543904,51.54639175257732
39,1848,185,39,258.6710980052438,119.23341948360178,220.5818260446633,888,-18456.787186525635,81.82769020377643
40,1896,186,71,258.1944018566808,110.90599254323212,206.28514613041173,898,-13517.324143572674,52.989817920108095
41,1944,167,73,279.9775226648087,116.77896125028283,195.02086528797236,930,-11922.361036281307,65.44135708828074
42,1992,173,86,302.92981566743674,109.52801888837615,189.48347267689076,929,-7854.001717153042,115.86058632468426
43,2040,174,99,354.6011254274939,101.87677513751943,177.26558873928383,882,-827.7651389178749,104.55266277167841
44,2088,145,108,403.1354056062195,100.60340755267065,145.87494095137242,1012,5770.989414810593,77.71241509243251
45,2136,123,106,455.90115614172106,97.11303193682777,119.44902928229817,1065,9720.48733041402,105.52073670424979
46,2184,112,99,522.3912584553524,93.6670983038758,104.9071501003409,1119,12602.614396607398,121.50644133080505
47,2232,100,100,579.5378875162655,84.48513777541314,84.48513777541314,1154,17600.18733785039,130.33965612564194
48,2280,74,101,602.2912768515711,85.27752770674785,63.10537050299341,1229,19753.803699974655,86.21716358493875
49,2328,55,88,670.9351496850627,93.92533823332876,51.65893602833082,1306,18003.887344494302,137.45044236217146
50,2376,47,86,679.9983132980892,93.8960260873202,44.13113226104049,1338,17124.889150814623,169.76221694098592
51,2424,44,79,707.9889297268548,93.59302832909238,41.18093246480065,1348,14552.772820303506,120.79363938242078
52,2472,37,73,720.5968768287431,101.17377573287224,37.43429702116273,1392,11205.580821743497,117.25350386862496
53,2520,31,69,722.4891723932701,107.46283530039315,33.31347894312188,1411,8441.090877239742,135.7903718004578
54,2568,31,65,707.7909066339321,102.61079185082617,31.809345473756117,1401,4585.178490750851,85.50594271244556
55,2616,30,64,658.5592489731266,100.99565611738998,30.298696835216997,1411,723.6271953674199,160.19607254006144
56,2664,28,61,644.676027269348,95.819486562916,26.82945623761648,1428,-2107.8439516719545,78.94114471553729
57,2712,24,57,619.874117164067,102.85583402133261,24.685400165119827,1449,-6114.607904184774,98.2438556103402
58,2760,23,53,605.8792850056949,108.99631395327667,25.069152209253634,1459,-9346.869385617021,186.20720695879206
59,2808,26,50,578.1247197746386,95.3504256569191,24.791110670798968,1445,-12563.172697309154,77.42224275795934
60,2856,24,47,542.7678682557533,108.64626042906065,26.075102502974556,1458,-15968.083904952426,150.89045066565677
61,2904,23,46,495.3544010400876,116.96418579977167,26.901762733947486,1456,-18694.440758807854,101.46707725960731
62,2952,26,42,469.9774853694208,101.71521602645367,26.445956166877956,1431,-21752.985506873316,88.70786657277766
63,3000,28,38,438.49903266572915,99.8325935689238,27.953126199298662,1433,-24842.093434519284,81.81818181818181
64,3048,29,35,429.0865587099678,103.19522899772006,29.926616409338816,1422,-26599.953815786073,170.1703953472278
65,3096,30,30,414.03085737535054,112.7039213240773,33.81117639722319,1433,-29212.919625780843,84.3144664363046
66,3144,34,26,421.8211562082492,107.26625600179945,36.47052704061181,1398,-30679.58406960766,135.2941176470588
67,3192,32,26,384.06204058700916,124.71985298360389,39.91035295475324,1421,-31764.53882073739,65.38461538461539
68,3240,37,23,368.39216505849356,121.58198109275199,44.985333004318235,1379,-33288.35322497771,110.94224735715221
69,3288,39,18,375.9690931510317,134.35020459456663,52.39657979188099,1372,-35009.69314957531,137.85656962422118
70,3336,49,16,424.7450325378215,120.95442172236103,59.26766664395691,1330,-34987.01687108042,170.0
71,3384,55,23,293.35998946439565,121.11387962584696,66.61263379421582,1306,-36044.1002044163,41.666666666666664
72,3432,63,18,356.5783727812248,119.29211317168453,75.15403129816126,1280,-36706.30258537061,85.71428571428571
73,3480,65,16,348.5303845085122,132.5869450934965,86.18151431077273,1257,-37554.15057072057,107.6923076923077
74,3528,80,18,340.4843541076321,122.09847216760079,97.67877773408064,1185,-37512.87072987349,89.65517241379311
75,3576,87,20,331.9019991437909,124.39926255555919,108.2273584233365,1187,-37307.3341086513,67.44186046511628
76,3624,95,27,290.71116013148827,125.05512861581838,118.80237218502745,1132,-36796.17276797926,92.55007177182111
77,3672,109,30,279.2325731653826,117.32377246891728,127.88291199111984,1114,-36879.346508974384,62.78558946055878
78,3720,119,31,284.0531821904384,117.54738929083612,139.88139325609498,1060,-36861.444618051726,74.0
79,3768,128,38,294.3088334193365,117.2706635717574,150.10644937184946,1044,-35597.0176517635,112.35955056179775
80,3816,130,57,286.19017042249294,110.80286519692004,144.04372475599604,999,-32576.246940952966,54.31811996972565
81,3864,136,54,329.87682295896883,103.20813314082687,140.36306107152456,1017,-31862.709447937796,76.586454777787
82,3912,132,58,361.3815476735574,105.94716683920151,139.85026022774602,1014,-29555.604847848226,119.00362263507526
83,3960,132,66,387.619535757597,105.84544786133804,139.7159911769662,1009,-26561.881614340142,117.53131831555402
84,4008,132,72,413.0801229543942,101.21721781103858,133.60672751057092,1039,-23835.470803305645,81.34794245784956
85,4056,126,67,476.63654649994334,99.5745414775822,125.46392226175358,1029,-21994.95372118066,89.0891822989705
86,4104,126,74,489.37190722465016,93.50269825955041,117.81339980703353,1066,-18933.357986328876,109.59244441762927
87,4152,114,77,512.1738359337168,92.18070303667928,105.08600146181438,1107,-16527.481483606596,89.29157008171093
88,4200,105,74,549.4849074764923,89.92721893293637,94.4235798795832,1072,-15417.548509457158,103.65577463010825
89,4248,92,70,603.7228402696217,98.33183153965527,90.46528501648285,1147,-14036.710761624508,145.9724648417019
90,4296,88,73,602.2657392174825,93.98052072761202,82.70285824029858,1179,-12839.474164948615,97.75344099661842
91,4344,79,69,646.5674635993141,92.68801244448387,73.22352983114226,1194,-12308.022356160674,88.40702820014332
92,4392,75,68,669.8171440940762,88.20967728857691,66.15725796643268,1203,-11788.672478100765,126.95956040353796
93,4440,65,67,678.5800468821266,89.64542775266487,58.26952803923216,1270,-12081.374450874124,104.5028990282621
94,4488,58,63,708.1899183018587,86.86839161908001,50.38366713906641,1276,-12946.411103458257,100.40130940285988
95,4536,53,66,673.7891317484296,85.66896594921894,45.40455195308604,1326,-13703.749505645497,123.55840749133401
96,4584,48,66,656.9279753408413,75.54229210711502,36.260300211415206,1327,-15024.91916188157,90.99340955595952
97,4632,41,60,667.4342842432483,85.78692902935653,35.17264090203618,1371,-18357.77812963478,150.14242107226508
98,4680,36,57,658.1275041009899,98.55194344618914,35.47869964062809,1397,-20900.942514073467,163.7640625211948
99,4728,34,53,681.5934694679185,96.71970399674596,32.88469935889363,1406,-22301.786718636784,111.19294348099719
100,4776,34,51,649.8885857189645,92.52980549688377,31.46013386894048,1395,-25287.44564878731,66.86358829638108
