,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,264,129,193.20090439276495,86.8844696969697,229.375,786,12022.916666666342,100.0
2,72,206,147,241.96639328467873,91.47995318102919,188.44870355292014,869,20533.323849270415,80.93070308548306
3,120,156,156,299.8985403770521,95.53435176803988,149.03358875814223,987,29376.00651734535,141.86587366508834
4,168,118,142,401.2350774106333,95.19815436636964,112.33382215231617,1069,38413.09600608518,109.36919844707289
5,216,93,139,454.1283819130825,85.33424881653234,79.36085139937506,1150,43412.12606552095,120.11606573045688
6,264,68,132,491.151923497239,82.88300315217161,56.360442143476696,1254,44263.50219826399,131.34781524509827
7,312,54,114,549.4330353652265,76.23183169139101,41.16518911335115,1295,42136.86863929122,133.53201422582555
8,360,39,101,583.4598760529,86.7351421789451,33.82670544978859,1369,38389.025107446374,165.00361698500888
9,408,25,95,590.1147381291543,97.06927951171333,24.267319877928337,1427,35501.70429758037,137.05398465900626
10,456,23,90,541.8399687804739,107.08853216253603,24.630362397383287,1463,28188.707810824748,143.8265053879253
11,504,24,84,513.9484421587609,94.71952017385115,22.732684841724275,1459,22576.969236562327,177.09691357234473
12,552,22,78,476.45150022069345,99.9200631397237,21.982413890739213,1475,16551.0266193749,107.39894816129026
13,600,22,68,462.85115329502173,98.80068095170083,21.736149809374183,1469,10831.242213654006,83.56095779337994
14,648,21,65,402.8828038919466,104.6785439653433,21.982494232722093,1466,5535.648790150014,194.82035750589233
15,696,19,55,411.6601544340423,116.33964700050508,22.104532930095967,1476,1956.1589709718075,87.03670374189507
16,744,20,43,437.79215553139824,112.53325883228987,22.506651766457978,1477,-1897.66101797839,106.96386601369191
17,792,21,37,413.4317526245439,122.56991195926386,25.73968151144541,1458,-5445.345726606802,104.34035999715124
18,840,22,34,384.98190560530725,123.79372691272437,27.23461992079936,1461,-7661.082329957863,128.8007616664742
19,888,23,31,357.7640238990772,127.70699123765932,29.372607984661645,1462,-9670.14366495951,64.0
20,936,26,28,343.7519061008857,121.05806159277735,31.47509601412211,1444,-11146.31454817135,178.7374928746227
21,984,29,22,369.5584059496675,121.28875408605617,35.17373868495629,1428,-12662.013407623188,53.79612559592871
22,1032,31,22,306.4396958036579,129.94889494162055,40.28415743190237,1399,-14050.625030836038,216.66666666666666
23,1080,33,23,262.059298257205,136.2797652191156,44.972322522308154,1403,-15174.003919262153,69.07422231491185
24,1128,40,17,291.7244869200548,122.37957324733777,48.95182929893511,1376,-16263.80468964396,82.72674700895048
25,1176,44,13,321.31214451311985,125.48081340179984,55.21155789679193,1341,-17059.11087425615,75.0
26,1224,48,13,321.45932494979695,133.12188283511438,63.8985037608549,1342,-17367.444207588735,250.0
27,1272,53,19,248.4417259460428,135.75168390661287,71.94839247050483,1312,-17426.02263896027,58.8235294117647
28,1320,63,14,283.41216028251466,131.11409669082207,82.6018809152179,1261,-18198.498129155432,56.666666666666664
29,1368,75,12,290.67775410744457,126.55013492176315,94.91260119132235,1239,-18684.609240265792,111.11111111111111
30,1416,85,18,248.09254050154985,130.10858087872506,110.59229374691631,1171,-18307.07656052648,158.8235294117647
31,1464,91,20,245.18589343187477,135.8898330349979,123.65974806184809,1163,-18379.99876264951,41.81184766135786
32,1512,105,17,274.45645611875045,132.31930722472381,138.93527258596,1099,-18734.47836293922,68.91242777740993
33,1560,124,17,289.2865866745137,129.88253650944594,161.05434527171298,1038,-18792.8919639521,134.0909090909091
34,1608,143,34,252.2691846028539,124.79000742399158,178.44971061630798,968,-16937.778327587115,91.66666666666667
35,1656,156,38,265.11387941420963,119.43387904853297,186.31685131571143,983,-16048.936519677778,40.67796610169491
36,1704,161,38,280.6381501124175,122.89414844409299,197.85957899498973,920,-15770.313668175142,70.00553438939488
37,1752,174,61,295.5058128425212,116.26097568564687,202.29409769302555,933,-10703.24288075231,108.37704057945582
38,1800,171,85,300.5565332986481,106.44114248657986,182.01435365205157,922,-5631.378630607242,53.11277102384115
39,1848,165,86,325.3843406482486,104.1823119688139,171.90081474854296,927,-4020.6795811466145,89.38438434971161
40,1896,165,87,392.30320059638984,98.30506103844799,162.2033507134392,929,1300.6281199464352,133.36316881344513
41,1944,146,102,423.95132439143464,96.53486129197461,140.94089748628292,982,8602.775804122854,78.13569314420717
42,1992,127,104,444.12553087815274,92.92089581589354,118.0095376861848,1069,10625.552161958132,96.14362957171802
43,2040,107,104,485.3985696461684,88.5682997004128,94.76808067944168,1113,14310.288767801487,116.89628906159423
44,2088,89,96,546.3347674741586,89.61366489393086,79.75616175559847,1166,15935.201401384249,116.19378769192024
45,2136,74,92,564.4481988369763,100.12544118508333,74.09282647696166,1234,15090.442719544088,160.04161305819807
46,2184,67,84,595.8269358668275,106.92096332168175,71.63704542552678,1260,13183.684336787448,128.99047394934246
47,2232,59,82,614.2661491653066,109.01815485707625,64.320711365675,1309,13293.474653360696,111.23255881749506
48,2280,56,78,601.3279253749113,108.05073580573004,60.50841205120883,1327,9814.836830439539,85.66913767655
49,2328,55,72,604.7527808491858,113.15118666526912,62.23315266589802,1274,6433.279651137003,156.39003671416086
50,2376,60,68,610.3578034074477,103.4208560326769,62.05251361960614,1297,4382.039431830547,115.75645782758957
51,2424,61,65,613.7759964095624,92.60836632052043,56.49110345551746,1300,2763.9991706305113,70.85719241467372
52,2472,53,61,603.5847284505371,99.26462245805257,52.61024990276786,1327,-324.9409302312261,87.6146214175903
53,2520,49,58,599.9773111247014,109.69905347715957,53.752536203808184,1356,-2559.8454540653042,172.21883170244251
54,2568,50,57,595.099766840696,108.46053986249791,54.23026993124896,1324,-3752.179524643102,109.91305269873473
55,2616,52,54,571.8780067258123,107.862210836786,56.08834963512873,1309,-6799.858589840281,86.25612986548528
56,2664,55,48,619.7432813876986,100.09769232936145,55.0537307811488,1289,-7950.101538723845,126.60421299317451
57,2712,55,46,606.9739602793701,104.16406700862673,57.2902368547447,1312,-9783.755346600632,86.88033975331899
58,2760,56,43,610.8449677834122,106.61963548320709,59.706995870595975,1304,-11447.714017582455,112.34292790975177
59,2808,58,41,614.857261177639,106.14343641986407,61.56319312352116,1301,-12612.94368413241,90.98245891966957
60,2856,60,39,590.531230637793,113.19244918583412,67.91546951150048,1246,-14796.776871202002,112.85747060190117
61,2904,61,40,588.0797767217047,112.79824358588795,68.80692858739165,1265,-14610.822825766261,97.33823371123599
62,2952,58,38,602.4930487614894,119.64478266443058,69.39397394536974,1299,-15167.556812027704,80.05456300462826
63,3000,67,37,585.9777753038517,110.87559275912109,74.28664714861112,1236,-16383.776745011652,89.59492468305153
64,3048,71,37,584.1650584147504,106.36575952483774,75.5196892626348,1238,-16450.847269907234,102.27949896901131
65,3096,70,40,540.3864079223209,114.08988380168523,79.86291866117966,1243,-16749.4981143597,98.14640684375934
66,3144,70,39,579.7640231155763,117.59384643058758,82.3156925014113,1250,-16069.56391646302,119.04761904761905
67,3192,78,38,583.815280839047,110.32592685855775,86.05422294967504,1208,-16913.79777033758,71.68897747987758
68,3240,83,34,633.0581648989123,111.79968220223256,92.79373622785303,1180,-17797.598561789437,119.58401811805366
69,3288,88,42,555.2523122262318,110.71540649921111,97.42955771930578,1164,-16800.979054848573,103.25480960201442
70,3336,88,41,582.9341267014987,112.00041011890109,98.56036090463296,1168,-16745.289404221625,73.49594766288655
71,3384,96,36,648.5291017771642,109.82151667043979,105.42865600362221,1147,-17318.353452265223,111.78512926393053
72,3432,103,43,577.4264510985768,109.9218812540527,113.21953769167429,1140,-16536.06371900218,123.75400531813632
73,3480,107,47,548.1386253511018,112.06565539306708,119.91025127058178,1146,-16107.052391405374,77.48036040055788
74,3528,108,43,593.5034863281536,114.75496189346119,123.93535884493808,1135,-16466.69177028109,78.30349578111483
75,3576,115,47,560.041961235711,113.82527233358326,130.89906318362074,1088,-16065.36950431331,101.96889801122457
76,3624,115,49,579.2057860165158,118.30289767013305,136.048332320653,1083,-14412.974311402058,103.43734122632706
77,3672,120,56,551.2766987141822,113.94761927326489,136.73714312791788,1056,-12622.562698218595,82.55572138099538
78,3720,118,61,546.565937266505,109.84366431166288,129.6155238877622,1062,-10860.792135554284,68.39433905747822
79,3768,119,60,580.1254046558937,104.04301433217717,123.81118705529083,1047,-9706.117580973081,94.46769004272583
80,3816,116,71,553.2608689487905,104.2408534069687,120.91938995208369,1040,-6641.576455554058,128.58699235300205
81,3864,111,78,579.6647495911377,92.62308992616643,102.81162981804474,1086,-1617.5810161427028,75.01149031896851
82,3912,100,76,601.4274588257031,94.87625904979171,94.87625904979171,1124,-1651.387221964296,103.74709208210565
83,3960,80,73,659.1747362376909,107.46356432062471,85.97085145649977,1196,435.23807812480345,115.81622952971124
84,4008,80,82,612.2817243426681,93.76676918675659,75.01341534940528,1172,1414.2503955389184,110.48972996630017
85,4056,75,69,726.4496622253523,87.50710047177982,65.63032535383488,1191,1283.0677648950555,98.92314271535292
86,4104,68,71,716.1537906842899,82.66337906137291,56.21109776173358,1245,1597.2772515605182,117.1680547390751
87,4152,59,68,741.0208272293643,86.4743544117359,51.01986910292419,1276,1127.274364572776,128.23279275545897
88,4200,49,67,737.1704349574915,89.77736133532434,43.99090705430893,1324,-81.14151463417596,107.0547175312859
89,4248,40,65,752.4808990500425,87.80076908660624,35.120307634642494,1366,-773.9260045610923,103.24544287406411
90,4296,34,61,741.9219055440951,95.80000098929169,32.572000336359174,1413,-4439.004475042518,111.54945243819445
91,4344,34,59,726.1253110819349,92.9992737636181,31.619753079630154,1412,-6859.581778016688,172.231651277371
92,4392,32,57,685.6634467792859,103.1783198625963,33.01706235603081,1416,-10623.86811472999,152.81784815941765
93,4440,33,54,661.9527512521961,101.90189148765246,33.62762419092531,1386,-13971.247638275918,92.37816602435544
94,4488,32,49,662.9787982193061,103.69564688418238,33.18260700293836,1412,-17246.19757073046,101.67246433681345
95,4536,32,47,630.5297897088874,103.03290084877943,32.97052827160942,1417,-20102.75352848755,81.76383002204507
96,4584,32,41,669.7916926447265,98.8056660641256,31.617813140520195,1419,-22296.344217900445,91.5368526920631
97,4632,33,39,664.701805456816,95.19734507224813,31.415123873841882,1395,-23942.529241350912,125.84412879765554
98,4680,34,39,614.3830329110053,93.9262812115983,31.93493561194342,1390,-26008.731998910465,96.2437604074096
99,4728,34,35,626.5523942453779,98.56789060214308,33.51308280472865,1385,-28053.228642830374,113.11475325981887
100,4776,34,32,647.4230472617766,102.03705203573836,34.69259769215104,1406,-29276.52269128307,112.20521903506983
