,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,115,182.26449275362316,83.73226950354609,236.12499999999997,738,9460.416666666697,100.0
2,72,211,141,259.11025639316193,89.5035000698184,188.85238514731682,854,21913.712818105436,85.94641778016518
3,120,155,141,328.69138617407106,97.82552910601144,151.62957011431774,990,30477.794952781762,126.59725782854574
4,168,117,150,415.76967868457984,86.96876277768928,101.75345244989646,1097,44355.106478261245,114.92650045347602
5,216,83,133,492.32690917510627,85.11290683262595,70.64371267107954,1190,46579.42159636629,97.66515815811056
6,264,61,128,545.2913888262358,75.82722251832847,46.254605736180366,1255,50041.36170989727,181.55355815543976
7,312,46,118,571.999995155012,75.14913725321856,34.56860313648053,1370,47702.157680264805,120.87495475945234
8,360,39,112,570.6573161245276,68.93549939546286,26.884844764230515,1379,44103.21454948388,224.7606424854466
9,408,29,103,557.0069089054197,83.15273063246427,24.11429188341464,1422,37531.983315377496,116.89281224406535
10,456,22,94,526.6947749805291,102.62538096300972,22.577583811862137,1470,29639.318253406997,172.5660008374103
11,504,19,84,511.2886517249691,111.23386557086954,21.13443445846521,1475,23043.12294600023,140.7434475085516
12,552,19,75,495.0803842743328,104.83715735318019,19.919059897104237,1475,17194.10332462839,102.31845909872344
13,600,17,67,466.60931766331413,113.20950807014914,19.245616371925355,1495,11302.60567687416,101.59655508959625
14,648,17,56,466.07587081434184,112.371809071705,19.10320754218985,1489,6103.272291058401,107.14682091184463
15,696,18,48,453.7928387607676,107.40932737985426,19.333678928373768,1492,1757.6683364966157,135.78281776675757
16,744,19,44,428.53421557515753,93.01432567763794,17.672721878751208,1483,-1181.5885071505156,85.91834566485815
17,792,20,39,394.86561956880905,94.34543780069461,18.869087560138922,1478,-4652.087851587947,95.81056514291194
18,840,19,36,363.2308184913479,100.60106828456702,19.114202974067734,1495,-6983.535843434964,139.16349740182835
19,888,19,29,373.78835976432794,108.8406178025699,20.67971738248828,1477,-9241.762806208744,128.57142857142858
20,936,20,23,391.34556366233153,110.13804207057815,22.02760841411563,1481,-11099.203282399933,116.66666666666667
21,984,22,20,372.4373861036106,113.35442034697157,24.937972476333744,1480,-12660.223547592766,82.66160036861079
22,1032,23,17,347.5541310783639,123.54213786779847,28.41469170959365,1457,-14210.14682631988,145.1701872028693
23,1080,27,13,367.0372604699254,123.78680383093673,33.42243703435292,1445,-15360.80997245078,200.0
24,1128,29,10,450.21331864339237,131.73111725565968,38.20202400414131,1424,-15743.448861339984,55.55555555555556
25,1176,33,9,419.0752041363967,136.8346076864466,45.15542053652737,1425,-16478.071877213075,128.57142857142858
26,1224,38,10,359.50620302781033,137.64315012354191,52.30439704694592,1371,-16754.686684161992,100.41475064358688
27,1272,49,10,332.16988418431123,122.87459281021563,60.20855047700566,1338,-17132.21653926309,87.13859212833518
28,1320,54,8,347.63609393832104,130.44867023681877,70.44228192788215,1323,-17679.101635707666,42.10526315789474
29,1368,59,17,217.34484519063008,138.12987266259367,81.49662487093026,1270,-17665.328018973025,146.15384615384616
30,1416,66,15,199.74296130151734,141.16645448365213,93.16985995921041,1264,-18476.545967689966,54.166666666666664
31,1464,85,9,285.65199231925885,128.12078658100393,108.90266859385335,1193,-18925.653110546467,114.28571428571429
32,1512,98,25,203.40614580636182,123.97521837653349,121.49571400900282,1151,-18011.367396259884,75.0
33,1560,107,21,212.01970711058917,125.61507549027974,134.40813077459933,1099,-18865.933542379455,37.36932564275441
34,1608,119,26,230.83778243661422,124.37186540727023,148.00251983465157,1062,-18125.159730396426,105.5320614969574
35,1656,130,37,234.03162579799633,122.82318408238308,159.670139307098,1018,-16979.559896176732,80.68181818181819
36,1704,141,42,263.12368643002003,115.94319104537357,163.47989937397674,991,-15398.520069127235,63.17140280855283
37,1752,150,48,295.5418259910607,112.30474129853425,168.4571119478014,941,-13071.093615254696,87.58546478255165
38,1800,151,57,311.30301783448374,111.77064419486574,168.77367273424727,974,-10724.96032665424,86.40849421998651
39,1848,149,69,326.1121512489979,110.77005957025727,165.04738875968334,964,-7374.749948037202,90.38263482383431
40,1896,146,80,338.28239197123077,107.05836632628812,156.30521483638066,991,-4225.597725028032,87.0277183494353
41,1944,140,79,386.6627146371559,104.45388389857769,146.23543745800876,1008,-1365.1226356984307,90.25255263125796
42,1992,134,80,451.9562785610112,103.30724261359407,138.43170510221606,1037,3113.0163920494238,118.9923655653899
43,2040,126,86,489.7231161096216,97.54602574540773,122.90799243921374,1082,7970.796663253249,92.85491765714633
44,2088,114,89,493.53541396329376,96.44547050664279,109.94783637757278,1096,9045.630279300234,86.81362758759867
45,2136,95,95,502.74776503993894,92.9144775817206,88.26875370263457,1162,11972.038334464745,105.72181115790634
46,2184,84,94,539.1275384398939,85.155343790567,71.53048878407628,1190,14055.88574071994,123.25690385192527
47,2232,71,87,571.9931733095642,86.06118668993274,61.10344254985225,1228,12906.119096454562,113.08574386583732
48,2280,59,84,599.6680512310909,90.04733960933119,53.12793036950541,1274,13147.769643123564,160.06732268589212
49,2328,52,82,592.4860219446808,85.67875773195132,44.55295402061469,1320,11248.351133514758,98.09441034316818
50,2376,40,74,617.799068700379,93.4498984765628,37.37995939062512,1356,8354.986288906855,106.44799567272699
51,2424,40,66,654.9746281885144,87.68232832299655,35.072931329198624,1359,5841.068520773275,167.14386059459548
52,2472,37,65,636.8779405302918,82.21124776596436,30.418161673406814,1383,3904.0150420480973,96.23585607736786
53,2520,31,60,628.6200464115241,87.34084198725364,27.07566101604863,1400,205.0242451474031,107.22218330936303
54,2568,27,58,590.785817311649,95.04261177868804,25.661505180245772,1429,-3253.190386142754,123.9424685640266
55,2616,22,55,563.1456798583142,112.12120074726336,24.66666416439794,1470,-6556.248270316732,169.57821901199523
56,2664,24,50,559.8423022181905,100.13815380052371,24.03315691212569,1455,-9549.356602499083,83.35750748986992
57,2712,24,48,515.7722642721725,100.27924932208332,24.067019837299995,1441,-12791.096564914089,121.73499918301856
58,2760,25,44,487.9434688492034,101.95526962115038,25.488817405287595,1450,-15968.482932741274,115.36727284600457
59,2808,25,42,441.115803289122,106.5164202740023,26.629105068500575,1446,-18917.341195251465,103.57301673531057
60,2856,26,35,471.4932686010534,100.32709374877126,26.08504437468053,1443,-20964.22349715682,80.5449305720085
61,2904,27,28,524.0539599426464,99.98992790621884,26.997280534679085,1433,-22813.28455858067,110.71428571428571
62,2952,28,26,510.28189795592675,103.7654478912617,29.054325409553275,1436,-24226.48284781993,104.02700881850127
63,3000,29,23,519.3309170118322,107.49865671081437,31.174610446136167,1406,-25558.168875954867,158.32992241496433
64,3048,30,20,523.7145479890432,117.11982594086749,35.135947782260246,1412,-27037.34236445698,106.25
65,3096,32,22,470.89580120216,119.72992692212541,38.31357661508013,1425,-27351.925697789124,100.0
66,3144,36,18,472.2631290148646,123.7032214388356,44.533159717980816,1389,-29225.665851830436,74.17651262416413
67,3192,41,22,379.5146479363042,122.22864747901593,50.11374546639653,1353,-29881.04802040449,168.7490228523163
68,3240,44,34,256.301314256138,122.37821747720233,53.84641568996903,1355,-30716.125590292726,41.233538970552864
69,3288,47,19,378.74548281460926,125.25342473973325,58.869109627674625,1335,-32293.405690248022,92.40694319500369
70,3336,54,19,345.6446182435975,125.49315609991658,67.76630429395496,1310,-33025.00905331833,167.73631357213927
71,3384,59,25,292.67153206818324,126.29230108698536,74.51245764132136,1301,-32875.46849824249,64.51612903225806
72,3432,63,21,300.21893397793235,131.26511291434252,82.69702113603579,1266,-33903.98606971127,75.60975609756098
73,3480,72,17,337.0074794141596,128.1543946453465,92.27116414464949,1234,-34390.77468759976,100.0
74,3528,84,18,334.0090272206041,128.23315776551104,107.71585252302928,1210,-34310.96332344421,149.5597538530071
75,3576,93,22,306.9304909500677,132.2381484761296,122.98147808280054,1132,-34175.923223711965,105.58907670277664
76,3624,106,22,315.11261626175747,130.7714381492715,138.61772443822778,1106,-34619.91307933651,62.292277585543744
77,3672,123,23,300.43679835361326,127.36008008553878,156.6528985052127,1066,-35051.09305312686,64.12133501092187
78,3720,133,41,269.1773955023781,128.89491501280463,171.43023696703014,1014,-32933.199532998806,101.5625
79,3768,150,48,258.6324791676275,119.4026918816973,179.10403782254593,994,-32671.78041521471,38.89699432759547
80,3816,163,43,314.72905263852584,117.17139799391373,190.98937873007938,939,-32184.84336385368,115.11631970622656
81,3864,175,65,324.58012429883024,110.52459646825375,193.41804381944408,907,-27231.93196882085,89.33199873709614
82,3912,169,80,341.2851765834294,103.27138217275377,174.5286358719539,908,-22941.660589496012,56.71044114600055
83,3960,163,86,371.1813474521948,97.20154467568887,158.43851782137284,909,-19547.418394131288,89.83028049611924
84,4008,147,90,418.8583201901316,97.13155639627284,142.78338790252107,1012,-15207.119870246774,103.56802396070836
85,4056,129,99,449.16534611836295,92.81315483058823,119.72896973145882,1058,-10272.624203879986,96.3228801135467
86,4104,106,88,544.1801224832111,96.91707115817816,102.73209542766885,1088,-7517.291564259527,109.09080963294653
87,4152,101,90,595.4642542469734,88.8788569530041,89.76764552253415,1132,-2739.966719841865,159.78990884445943
88,4200,72,107,546.5410577446667,93.32185921128371,67.19173863212427,1236,-72.2002099432021,73.9703865571287
89,4248,62,92,617.0525506989471,87.8132503463095,54.444215214711896,1289,-1843.2750413078356,126.59669579555884
90,4296,49,85,658.4283493065088,90.49669386096951,44.34337999187506,1333,-2669.7059629673345,141.07671768561536
91,4344,43,78,662.5180237554151,100.13109644222817,43.05637147015811,1349,-6985.05083966111,162.46270681645777
92,4392,41,76,658.2579881647866,95.90134969893326,39.31955337656264,1374,-8638.588985167764,136.07586877021245
93,4440,38,75,611.8206812364085,96.1062880948527,36.52038947604402,1376,-12781.760350436432,90.35938579120021
94,4488,36,74,585.0357302028095,91.8363129442892,33.06107265994411,1400,-15379.62285747959,135.04676736127325
95,4536,31,68,569.9073174759527,99.74317537198087,30.92038436531407,1428,-19938.211326776654,58.99163648221767
96,4584,27,66,548.8946225728836,91.32904810761632,24.658842989056406,1436,-22574.42311034731,182.08270216709664
97,4632,25,60,526.9564662839425,97.4434203928317,24.360855098207928,1439,-27203.858732715118,84.34842001263453
98,4680,23,56,498.5394773688969,103.16898583142351,23.728866741227407,1467,-30915.741681842086,173.67474217782532
99,4728,25,49,509.5935885084478,93.33320684829997,23.33330171207499,1454,-33885.78725431006,107.3543544503768
100,4776,27,44,499.7973979998378,87.35983726163471,23.587156060641373,1449,-36879.10534376043,130.43478260869566
