,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,116,196.6235632183908,85.41970802919708,234.05,761,11208.33333333314,100.0
2,72,211,133,260.41506218512063,89.75422810365197,189.38142129870565,823,20814.36993729043,83.61640972040763
3,120,150,156,312.0850048644448,98.99273650620462,148.48910475930694,953,32129.29383525097,138.81008053965888
4,168,111,153,382.5596183099678,100.03983671048593,111.04421874863938,1095,40820.25390696802,114.25974461867665
5,216,89,139,433.9726850151154,91.05032155052511,81.03478617996736,1168,41732.23609945861,103.53972769110699
6,264,64,126,483.14743893252495,91.31517465781931,58.44171178100436,1261,42135.98383949469,142.8424489437695
7,312,52,120,489.15014862654033,94.57913177084878,49.18114852084136,1323,39937.6691942876,180.15170687763944
8,360,43,110,512.8138454775118,95.1806577513391,40.927682833075814,1357,37511.67087575471,142.21959040843797
9,408,37,99,519.5772882616586,95.74111294391076,35.42421178924698,1368,32503.710578374743,112.44032785136432
10,456,34,95,489.7377910936296,82.9855375998255,28.21508278394067,1398,27579.801157397622,110.01685918759344
11,504,28,87,465.7838555746976,89.9320036087246,25.18096101044289,1433,21553.862415064385,120.75951105237895
12,552,23,84,415.2314700081211,99.36426645569887,22.85378128481074,1449,16022.943652736802,127.84480829345173
13,600,22,75,400.02643174683146,92.39677314957511,20.327290092906523,1463,11117.380314093405,146.37909192394244
14,648,21,69,353.89975525517434,94.23002966555102,19.788306229765713,1474,5517.565405853083,92.1744214816765
15,696,18,61,334.054958145551,98.64012094043038,17.75522176927747,1484,1450.5623271887587,168.00027065187243
16,744,16,48,348.98136323620275,100.34219741149448,16.054751585839117,1497,-2216.8597190135624,63.13182438319621
17,792,17,38,356.4150831566629,97.20454197570226,16.524772135869384,1502,-5457.634787889996,173.96589159475968
18,840,18,31,375.53465377342405,92.24111426471387,16.603400567648496,1493,-7383.186191666092,186.01669106120463
19,888,16,29,332.0861418484035,109.02092732348287,17.44334837175726,1502,-9400.421380560543,61.75801187592113
20,936,17,27,283.92843156073116,110.96302730680242,18.86371464215641,1501,-11371.447017480365,149.46674852997043
21,984,18,19,321.6188585642496,111.37249809789209,20.047049657620576,1493,-12951.380105224473,86.66666666666667
22,1032,19,15,335.37350833831874,115.47824983205888,21.940867468091188,1478,-14044.594390939235,107.14285714285714
23,1080,22,10,418.033609879849,114.15484206196491,25.11406525363228,1454,-14910.36820046343,175.0
24,1128,25,11,350.2957059513778,116.77586635411018,29.193966588527548,1455,-15337.451533797053,133.33333333333334
25,1176,28,10,329.3122433738482,120.11062086522688,33.63097384226352,1437,-15899.951533797348,66.66666666666667
26,1224,29,8,323.0145508325068,136.1004788436245,39.46913886465111,1432,-16617.213438559185,128.57142857142858
27,1272,35,6,363.23950617501777,133.70813902782749,46.79784865973962,1403,-17028.225343320675,175.0
28,1320,42,6,285.46172839723926,131.98217596001882,55.43251390320791,1351,-17494.892009986994,133.33333333333334
29,1368,49,9,197.6709471382044,131.2072620077986,64.29155838382131,1340,-17832.392009986514,33.333333333333336
30,1416,56,6,277.8632651486818,134.17232577825175,75.13650243582097,1276,-18059.475343319467,75.0
31,1464,67,8,209.95994886151118,131.58195867956866,88.15991231531099,1234,-18351.14200998579,150.0
32,1512,78,8,202.9584458799679,133.64499601155262,104.24309688901106,1203,-18611.558676652006,66.66666666666667
33,1560,92,10,197.78342337064095,132.4781723531041,121.87991856485579,1148,-18665.725343318263,100.0
34,1608,103,13,180.50647951587754,135.54004774957056,139.60624918205767,1131,-18701.14200998421,50.0
35,1656,119,11,175.76756436958019,135.90965636498103,161.73249107432744,1083,-19122.616368957915,61.53846153846154
36,1704,135,23,203.03339106044214,137.2258285002399,185.2548684753239,1013,-17893.503121093963,144.44444444444446
37,1752,154,39,211.73798728661217,126.4225784435817,194.6907708031158,952,-16112.701149767916,29.032258064516128
38,1800,167,38,211.96744403287724,122.66871055645133,204.85674662927374,920,-16627.635620231897,49.23412675238934
39,1848,181,47,273.38224040920034,118.50258111925335,214.48967182584857,852,-13250.412202064137,111.22528739850004
40,1896,185,76,297.4185392816488,110.72147673509367,204.83473195992332,875,-6499.735182558788,74.47155501492172
41,1944,181,81,317.12862721589636,107.34335787437409,194.2914777526171,932,-4329.682253445536,67.13151485035652
42,1992,170,87,392.36498588260474,103.00380939560856,175.10647597253453,936,2587.837115429933,111.16704980073021
43,2040,150,97,434.1692810375873,104.20987268124523,156.31480902186783,991,9160.444886695248,88.13086174379275
44,2088,138,105,472.36964887370056,97.81088087033889,134.9790156010677,1026,15327.282327776333,115.4929008576578
45,2136,117,110,496.4085618997188,95.82138665821284,112.11102239010903,1052,19209.04186675446,97.31679268526123
46,2184,97,105,549.6830420204307,93.23603299812213,90.43895200817846,1142,21782.516892419597,108.61641084066443
47,2232,82,103,565.5185714761045,93.6978743679493,76.83225698171842,1217,21996.42321013057,121.0193078484246
48,2280,68,102,592.1887204969195,87.22750879342793,59.31470597953099,1271,23855.834791163696,123.33478651588499
49,2328,55,96,592.158802465541,96.06568848596724,52.83612866728198,1315,20278.489338413554,140.60484496182005
50,2376,49,87,638.184058670316,91.68467984172361,44.92549312244457,1336,18948.066239854812,129.3231606386387
51,2424,43,84,617.1079434754531,91.0839605051941,39.16610301723346,1368,15045.628833054483,101.03286410419344
52,2472,39,77,625.0488282958761,92.55686758943418,36.09717835987933,1374,11311.810092699925,123.3279086348825
53,2520,37,72,623.7725871462992,86.60411959053735,32.04352424849882,1385,8079.445251384243,129.40477075268925
