,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,37,6,241.96845597103766,148.43825056956965,54.92215271074077,1372,-18389.580842089574,133.33333333333334
30,1416,48,7,263.8448173006604,133.38866713402118,64.02656022433017,1336,-18406.247508755892,150.0
31,1464,59,3,511.7490181459845,128.46297965424975,75.79315799600735,1289,-18734.5808420889,40.0
32,1512,63,11,218.81033828223818,141.4508843459097,89.11405713792313,1259,-18662.91417542201,125.0
33,1560,69,18,150.8305241883519,144.95899756472784,100.02170831966221,1240,-19054.878461135424,38.095238095238095
34,1608,88,9,233.24173620739168,129.82704482440647,114.24779944547768,1164,-19666.485603991798,42.857142857142854
35,1656,106,17,232.45527814297796,125.22292070274891,132.73629594491385,1118,-18922.254834760526,188.46153846153845
36,1704,115,27,202.89992903215887,131.39425029141805,151.10338783513077,1083,-18708.196479321425,89.65517241379311
37,1752,125,22,237.47173023152328,135.3815600660091,169.22695008251137,1054,-19043.98275765417,42.99006227965227
38,1800,154,19,298.29597245050115,126.38838220873602,194.63810860145347,962,-19022.543675317796,105.40226647088846
39,1848,171,32,275.635405257997,127.80939881020373,218.5540719654484,927,-17582.759678253165,106.66666666666667
40,1896,186,38,303.04642197679857,126.81829311554014,235.88202519490468,867,-15694.426344919702,50.0
41,1944,201,49,329.1763731666531,119.70964356409688,240.61638356383472,817,-12284.298094873226,66.79487236347248
42,1992,216,62,337.7148377597612,110.95080086635862,239.65372987133463,800,-8879.787105602314,64.70129089617083
43,2040,211,81,373.39205368161265,104.47195809897218,220.43583158883132,867,-1681.6840318298694,79.3970372648961
44,2088,199,100,391.396745867225,100.66331135411416,200.31998959468717,876,5001.637655340587,88.70667550016536
45,2136,166,120,420.37668588887186,96.24316937694056,159.76366116572135,933,14100.038717447449,87.04029025730385
46,2184,136,126,460.39906972425973,91.40404241477421,124.30949768409293,998,20340.151254636574,98.4317788256288
47,2232,113,133,487.64269569463517,84.39518876595938,95.36656330553409,1088,26072.467867545638,139.91878178772058
48,2280,84,130,532.3073153748056,83.91757080289833,70.4907594744346,1164,29475.848442604765,117.1378411763483
49,2328,63,120,556.943072558882,82.92329681298273,52.24167699217912,1258,26864.279284758002,113.75927813977418
50,2376,53,114,561.3726425142992,83.49118780021185,44.25032953411228,1312,23901.32837022012,186.16046840283755
51,2424,39,112,561.0489111589358,84.14788357025176,32.81767459239819,1366,22322.43141878312,101.02731723226132
52,2472,31,103,551.2233912239425,88.44015357745657,27.416447609011538,1421,16377.0652262294,148.18442646771555
53,2520,26,93,546.7848322925677,91.69838441790047,23.841579948654122,1448,10421.224166198017,162.1891434733997
54,2568,23,88,511.37667535020773,89.67555980942521,20.625378756167798,1453,4558.315553882661,100.14083538159572
55,2616,20,78,504.23715109617234,90.82060695382759,18.16412139076552,1463,-1142.4448601601723,150.98746704764577
56,2664,16,67,500.8444255076589,105.9748098454812,16.955969575276992,1498,-6950.030870398404,101.32820784344686
57,2712,16,60,468.65970376003185,107.46044349591024,17.19367095934564,1495,-12410.223711938504,129.78896706603243
58,2760,17,47,512.1269769940543,107.74336658555117,18.3163723195437,1496,-16498.207766210326,173.80148124423664
59,2808,17,43,496.96682878889897,105.20943899702846,17.88560462949484,1493,-19210.56962244597,78.99407345197811
60,2856,19,39,472.66089244029934,93.27888301062211,17.7229877720182,1479,-22157.438515065063,95.23809523809524
61,2904,18,31,513.4987255595291,99.1774772395475,17.851945903118548,1493,-24698.740292681585,91.76131068033665
62,2952,18,25,560.8814531182456,106.48738457167568,19.16772922290162,1480,-26608.82125763507,122.49142513136421
63,3000,20,23,529.2151798543506,107.97448624662165,21.59489724932433,1472,-28465.0712576337,250.0
64,3048,21,21,484.6275563055293,117.67384293484494,24.711507016317437,1465,-30466.91200616594,70.95462573325628
65,3096,24,19,470.0177093861796,109.82034136198575,26.356881926876582,1450,-31720.790221160743,65.76973126756147
66,3144,25,17,445.8785448102661,120.5640776630081,30.141019415752027,1456,-33077.61664373945,115.38461538461539
67,3192,28,15,457.07474209180725,121.50698521883817,34.02195586127469,1435,-34014.026900151555,86.66666666666667
68,3240,31,22,364.0092938504748,124.94768791999631,38.73378325519886,1428,-33770.27690015331,250.0
69,3288,37,25,316.9737488611262,111.60930788262883,41.295443916572665,1392,-34778.19356682306,20.0
70,3336,41,16,458.42193282113345,109.63832779904929,44.95171439761021,1370,-35607.360233491854,112.5
71,3384,42,16,404.48486182257994,123.14796020215078,51.72214328490333,1361,-36572.705260875075,90.43457648801184
72,3432,47,21,329.61425312420386,125.0301877208223,58.76418822878648,1333,-36830.89706776336,221.1543502130652
73,3480,53,15,443.9696377944369,123.30593948250846,65.35214792572948,1306,-37222.41848312391,54.82071367781868
74,3528,59,14,419.26112843448203,125.39501141258138,73.98305673342303,1261,-38014.507316194016,57.60404279668907
75,3576,63,22,297.9478610614952,133.8275163497093,84.31133530031686,1251,-38129.31017092559,174.65103697055656
76,3624,73,24,318.88519675946276,125.65811040680528,91.73042059696785,1217,-37645.466269228535,57.36503509022077
77,3672,84,20,345.54553431194876,122.15747876684823,102.61228216415252,1176,-38345.98690170526,69.67096801817058
78,3720,89,25,305.6693106543571,125.30619083701933,111.5225098449472,1145,-38321.3154149657,104.69115137436818
79,3768,99,27,340.821065363345,123.63118035530722,122.39486855175416,1123,-37273.71274985067,104.0
80,3816,106,33,324.82363851542266,121.69599949637067,128.9977594661529,1102,-36668.0176064974,55.656832581397396
81,3864,119,33,342.8614083923471,115.28504619846048,137.18920497616796,1069,-36486.45753539983,75.78816377193209
82,3912,121,40,356.5632225011921,116.91723350072874,141.46985253588178,1049,-34756.2081138077,102.25671888142048
83,3960,126,50,350.48661944429716,116.35976436808416,146.61330310378605,1030,-32499.56978668355,99.00292162788212
84,4008,132,57,367.3903182543419,110.38409935639442,145.70701115044062,1035,-30403.76213721747,67.75553461333016
85,4056,136,62,383.76880705140934,102.08550181440835,138.83628246759537,1023,-28399.166504630986,89.67171974581748
86,4104,131,66,418.98450646834675,101.04877016330691,132.37388891393206,1007,-25457.891975686027,92.55274465871146
87,4152,124,80,412.16199985840194,97.03567376954072,120.3242354742305,1072,-21746.242747254026,95.70561729352889
88,4200,117,77,450.54091648682214,94.6069773316538,110.69016347803495,1067,-20358.939426556582,95.03278615794365
89,4248,106,82,476.5531756517395,91.39133566201666,96.87481580173767,1081,-16887.09389360327,119.73944684239477
90,4296,88,86,498.7457546076754,90.23596858905307,79.4076523583667,1166,-14095.248251894523,87.9288974212495
91,4344,77,82,520.7348591410519,88.57404437978387,68.20201417243358,1180,-14405.400051867637,109.87262868431108
92,4392,63,77,557.6957092756029,91.61033753937873,57.714512649808604,1263,-14489.546744524401,121.02723730133786
93,4440,59,72,590.9888744043508,88.54703819158007,52.242752533032245,1252,-14997.91005998136,135.86748189604307
94,4488,50,78,554.7158650318662,98.39799469526852,49.19899734763426,1311,-15088.087420655582,171.02834541972467
95,4536,45,71,569.0367031563401,97.84985326576842,44.032433969595786,1343,-17980.290522328687,70.07234857659328
96,4584,43,69,533.5521445432141,89.07102531874884,38.300540887062006,1363,-21574.436301487924,105.45932163413157
97,4632,42,65,525.5133465978769,81.63787257229573,34.28790648036421,1354,-24245.170186826934,147.2200888933383
98,4680,40,60,513.9084607460915,84.61795377854045,33.84718151141618,1365,-27582.307759448577,113.6501271761288
99,4728,37,55,520.2145687268924,86.45479915058576,31.988275685716733,1381,-29820.69376247383,120.59636151085724
100,4776,38,50,512.9425712895228,84.20465568819623,31.997769161514565,1382,-32800.65262083158,104.87435469718147
