,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,66,5,343.1036870282233,137.26028853727286,90.59179043460009,1257,-18268.294625834904,150.0
36,1704,80,11,235.60013727708085,129.30264140748204,103.44211312598564,1194,-18095.377959167727,50.0
37,1752,96,9,227.57731694652796,124.41173216406891,119.43526287750616,1108,-18644.127959167134,20.0
38,1800,110,7,270.84474911758554,126.44016245055606,139.08417869561166,1062,-18906.41056786233,182.6086956521739
39,1848,120,30,172.88974097767834,128.23347206366532,153.8801664763984,1036,-17915.631582353708,57.5
40,1896,133,22,226.43312159733344,127.711404224728,169.85616761888826,1009,-18254.545136541314,45.62679116577261
41,1944,151,35,227.93692376579028,122.84241460258792,185.49204604990777,965,-16662.031479878573,93.16111274546657
42,1992,163,51,254.3086151499164,114.54243571052552,186.70417020815663,952,-13270.084439036536,62.458459660608455
43,2040,166,50,265.96966262031896,117.18389486917091,194.5252654828237,957,-13354.760731108068,66.25692786248851
44,2088,173,67,326.4940602612759,112.92830870059237,195.3659740520248,900,-6784.5579859774325,139.5152455385449
45,2136,180,90,356.1649984939519,97.37273322263384,175.27091980074093,880,784.1872875887716,57.59144652270313
46,2184,160,85,396.1986069017421,97.85437989443079,156.56700783108928,924,2180.82854625121,73.77434049128088
47,2232,143,95,438.82428918270057,96.68788125586565,138.2636701958879,1005,8568.569338397805,134.32893996254379
48,2280,125,105,473.3383229937391,92.9063507395552,116.132938424444,1063,14638.163488753831,96.19799576100343
49,2328,107,95,530.0799754823323,95.70443754982195,102.40374817830948,1121,15048.201919326966,105.22330344505552
50,2376,96,94,574.1659678384382,95.91685396683896,92.0801798081654,1135,18246.645172065717,157.28937002489153
51,2424,80,102,566.0185803176145,93.22955631395251,74.58364505116201,1203,20693.613499898463,86.70006764677191
52,2472,68,93,607.100223667844,92.02777164665301,62.57888471972405,1269,19384.10772541977,115.88193933328452
53,2520,58,89,600.1570567725807,100.89241431692804,58.51760030381826,1281,16325.13461027543,148.3162288410622
54,2568,56,86,611.7507450291916,90.32316536106939,50.580972602198855,1267,15305.485624088824,102.47242324512506
55,2616,49,75,670.7535024724535,84.34010756183227,41.32665270529781,1327,12967.52664217909,105.36362975935616
56,2664,46,72,653.4764815598531,82.62426788469001,38.0071632269574,1340,9702.09461109733,120.25094233170135
57,2712,42,66,676.1407815499767,89.56030451937922,37.61532789813927,1373,7150.627277372094,182.84856584941474
58,2760,36,62,671.7425842412596,101.59344124098997,36.57363884675639,1392,4161.1503471707,88.31604374901737
59,2808,34,58,675.7438645986605,106.22443919947631,36.116309327821945,1398,1590.4942107238173,142.03718735202222
60,2856,35,55,661.0221888545242,98.56377099209806,34.49731984723432,1396,-1257.7191764481345,85.1494557005917
61,2904,33,51,643.1360503433987,100.16589613093007,33.05474572320692,1402,-4824.936662003589,76.56566311989059
62,2952,32,49,603.8080505775118,105.77969948872163,33.84950383639092,1413,-8043.981343849609,140.9101270926133
63,3000,33,47,579.534859432845,107.13081007868618,35.353167325966446,1395,-10398.298470764586,134.13185230121212
64,3048,33,45,557.1146506785647,107.27331712489917,35.40019465121673,1400,-12572.859483006765,86.87114984002936
65,3096,35,41,535.5346837111156,105.93166834990026,37.076083922465095,1399,-15697.915412792077,98.15007207272869
66,3144,36,36,577.5651985352373,99.8899074622123,35.960366686396426,1399,-16877.66271078177,91.54900175502813
67,3192,36,35,539.4085966652325,104.11238740192097,37.48045946469155,1378,-18793.53626342759,84.04807104863754
68,3240,37,32,525.7318013960394,113.34003731972292,41.93581380829748,1379,-20859.427312564396,250.0
69,3288,38,40,448.37418962069387,109.51138085349972,41.61432472432989,1394,-20753.161227637138,50.75903802349665
70,3336,42,29,553.6398065849643,103.9366799682101,43.65340558664824,1351,-22673.140320878814,94.65694544017347
71,3384,44,27,548.7078330697116,107.25195735786502,47.19086123746062,1343,-23920.390090879107,119.93128683941896
72,3432,46,24,593.5851296119932,113.17144683752231,52.05886554526026,1347,-24499.5528629169,147.29160503219984
73,3480,50,22,621.6566264416916,116.31496259823118,58.15748129911559,1307,-25076.216539469227,87.318136027618
74,3528,57,22,572.4758668811523,112.19933807192238,63.95362270099576,1278,-26158.193249799806,84.87349621463366
75,3576,59,27,463.87666930465844,119.05773926116231,70.24406616408577,1288,-26831.65499378103,102.56882871348016
76,3624,66,26,470.69107721089944,116.76438902097733,77.06449675384505,1262,-27435.02372418854,81.57894736842105
77,3672,71,23,509.4646908022245,117.89233970993365,83.7035611940529,1244,-27966.13274674352,67.85714285714286
78,3720,82,21,546.5487595928289,114.90285619215375,94.22034207756607,1198,-28315.740964360928,130.66522449739688
79,3768,88,25,538.0233639265732,114.44045429260642,100.70759977749366,1162,-27052.456703532815,81.46838414529833
80,3816,95,29,454.7370083629437,116.15042910905039,110.34290765359788,1120,-27924.000892503416,72.06361518179659
81,3864,100,33,452.14352601697175,120.38020561364414,120.38020561364414,1100,-27005.855777139983,129.5081509277769
82,3912,111,27,540.0867081884695,121.54017239870925,134.90959136256726,1066,-27470.718248337707,73.70539980190954
83,3960,121,31,517.1384420818691,123.00638219960238,148.8377224615189,1081,-26525.14559841817,118.32546270388761
84,4008,136,39,500.7813400191214,114.26633622126941,155.40221726092642,1010,-24138.46504220844,68.03378518471713
85,4056,144,38,527.4604822999692,115.5715394363022,166.42301678827516,1019,-24046.272308886648,70.37037037037037
86,4104,158,54,454.1788131465227,106.46326926793131,168.21196544333148,929,-21370.176785630665,88.27191046506455
87,4152,156,61,456.3895445235611,108.53828057010448,169.319717689363,930,-19172.737146269203,74.86363515930721
88,4200,155,67,487.977658483767,106.19546729691973,164.6029743102256,959,-15330.768973473267,102.8842960895192
89,4248,153,79,479.7424825467373,102.56828659997377,156.92947849795988,1000,-11636.708514606122,84.37967231734714
90,4296,146,75,541.5778213706614,103.82404248904183,151.5831020340011,1008,-9764.481073689596,95.03577088725038
91,4344,129,87,555.6593424992293,101.91522301122484,131.47063768448004,1034,-3450.4488320757873,98.5900204156915
92,4392,128,90,574.168540841602,92.23900368148973,118.06592471230687,1036,-1146.1362666826617,97.58585724909474
93,4440,108,91,592.5743216970907,94.05444481213233,101.57880039710291,1099,586.9650190907811,91.86031292198281
94,4488,99,94,632.1138937743369,88.21222484227442,87.33010259385168,1094,5056.431229270943,153.82180804059357
95,4536,82,99,631.9742423871558,84.00859948894832,68.88705158093762,1200,7367.427858392101,78.51567662683082
96,4584,64,94,664.9717624173159,85.55038344970787,54.752245407813035,1254,6770.878581921929,126.38597084702572
97,4632,55,87,702.3486667434065,86.49240500277152,47.57082275152434,1279,5344.047610651757,147.35337296064924
98,4680,47,84,699.7334659492949,88.71642566630929,41.696720063165365,1328,3006.4121717392964,124.35168104508729
99,4728,40,78,713.4521872181485,88.96030731738769,35.584122926955075,1374,-141.9439124335761,103.74442925618096
100,4776,34,73,709.8197686226546,88.31745284327306,30.02793396671284,1387,-3989.1010186268386,123.30417759102019
