,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,36,15,163.8852872316733,142.09966766517397,51.15588035946263,1387,-18796.50480739122,42.857142857142854
29,1368,44,7,246.9877470157165,137.34949785319588,60.4337790554062,1357,-19559.20322008912,77.77777777777777
30,1416,50,10,210.12356576814446,143.59748816370262,71.79874408185131,1315,-19694.619886755416,250.0
31,1464,61,24,164.02652627055042,129.1326610477204,78.77092323910945,1259,-19570.45322008753,20.0
32,1512,65,10,281.96494510060256,138.34295951127345,89.92292368232775,1261,-20739.940399573727,58.97435897435897
33,1560,75,9,287.6996541003845,138.89577069671236,104.17182802253427,1209,-21076.318604701388,150.0
34,1608,92,19,225.1822922931645,130.75181194442874,120.29166698887444,1153,-20490.068604700595,173.33333333333334
35,1656,106,35,180.49722707170062,123.0646386903581,130.4485170117796,1064,-20259.4625440929,34.09090909090909
36,1704,115,23,234.42752296227226,119.93731025537356,137.9279067936796,1070,-21188.604884930843,40.36697247706422
37,1752,132,18,295.9421072126938,118.58809771964924,156.536288989937,1046,-21253.28440352888,121.12635000460223
38,1800,146,54,235.9650172543478,117.66841953418493,171.79589251991,991,-17643.708966258284,180.17354026735077
39,1848,147,78,242.4197348539131,111.39738438544578,163.7541550466053,997,-14366.462991724786,31.450920997862177
40,1896,142,59,288.05646346963357,107.92315034589798,153.25087349117513,999,-16322.965528341578,52.39903281516282
41,1944,137,72,313.6371547608462,110.41325043919342,151.26615310169498,1023,-12554.38489769166,145.50414974600884
42,1992,136,95,337.65135964945296,99.91504740562591,135.88446447165126,1034,-6088.547540441575,91.55345585203425
43,2040,117,94,395.2816115162238,90.54510531594283,105.93777321965312,1021,-2156.985102095701,71.48112971767911
44,2088,98,83,458.34870922568916,90.97746844860636,89.15791907963423,1103,-1411.1203055234953,105.83350793310561
45,2136,89,85,518.7471973192211,85.04327810815722,75.68851751625992,1165,3716.565996234192,172.25967266226863
46,2184,74,89,514.72203774698,87.25823697988703,64.5710953651164,1222,4513.2759871778535,87.19442843835051
47,2232,60,85,555.3287521779506,85.38898093834021,51.23338856300413,1263,5373.031630535879,143.35861407472098
48,2280,47,82,567.5173482020163,86.63037340029565,40.716275498138955,1343,4283.890733844666,90.50392967577773
49,2328,42,76,600.2575890391383,78.90058435459625,33.138245428930425,1349,3238.7988779291727,164.44884862650326
50,2376,36,73,584.1683747676927,78.97129420934041,28.42966591536255,1383,149.93677230439127,103.15099289504136
51,2424,29,67,582.6474416492435,87.80156347253957,25.462453407036474,1438,-3374.1358459457792,206.09482781832784
52,2472,23,64,577.1888946372555,95.78185317193977,22.02982622954615,1460,-5582.670432868235,80.57206955424739
53,2520,21,60,548.9032073779264,101.44860632745556,21.30420732876567,1471,-9602.21223008105,148.1714979686912
54,2568,19,53,551.8605901661207,107.71070878685535,20.465034669502515,1488,-13312.803855819866,109.31081542410277
55,2616,19,50,506.3740237707553,107.32486053888887,20.391723502388885,1487,-17252.19309913723,127.31918887459605
56,2664,18,46,482.6093843640809,111.18173553294913,20.012712395930844,1491,-20384.84495628091,95.545088596444
57,2712,19,43,443.784828655295,103.64879029495302,19.693270156041073,1479,-23511.957803072848,140.1658405927669
58,2760,20,36,440.92353123997435,105.78996210789236,21.157992421578474,1481,-26744.170982698397,82.6556579817943
59,2808,19,33,412.1604969293633,113.94479743362713,21.649511512389154,1481,-29024.78006524122,134.41026231651662
60,2856,21,26,436.6541943251467,113.87157317129008,23.91303036597092,1480,-31294.744093438003,105.0339967760685
61,2904,21,24,393.4364697381506,129.6569578901546,27.227961156932466,1470,-33213.148322107605,188.88888888888889
62,2952,22,20,415.8342183552505,137.09575723612903,30.161066591948387,1465,-34352.03721099907,100.0
63,3000,25,20,351.5485040695365,134.07146328988853,33.51786582247213,1457,-35637.751496715675,42.857142857142854
64,3048,30,19,312.6874334313546,125.78601593648972,37.735804780946914,1436,-36729.76156997806,161.53846153846155
65,3096,33,19,268.37746198485087,128.10610367187547,42.27501421171891,1414,-37983.76798023687,81.25
66,3144,39,12,314.3278598395803,125.58166795068279,48.97685050076629,1391,-39336.148932619624,114.28571428571429
67,3192,45,11,315.59109832271133,124.63726324270432,56.08676845921695,1365,-39742.637027859055,93.33333333333333
68,3240,52,11,304.7871662333929,125.32610173074437,65.16957289998707,1342,-40068.470361193504,150.0
69,3288,55,15,236.05161267136967,133.50681670757433,73.42874918916588,1314,-40383.0536945286,62.5
70,3336,65,9,288.28534922000586,132.87846934684723,86.37100507545071,1234,-41352.898986322245,64.2182360692593
71,3384,79,13,235.27819938741638,127.30412889987896,100.57026183090439,1175,-41495.46563453104,177.96458028286114
72,3432,91,25,220.10386250112367,120.42501453680973,109.58676322849686,1126,-40562.73158022996,42.42424242424242
73,3480,99,16,257.415481180733,126.27672471080066,125.01395746369266,1134,-41981.15014083845,51.5625
74,3528,110,31,247.18175617148287,129.06354403182587,141.96989843500845,1111,-40248.2429438709,193.93939393939394
75,3576,123,38,252.85348765410353,124.92821185673493,153.66170058378398,1044,-39523.27818766839,45.47173700373278
76,3624,138,35,266.75234803268626,118.66572433760174,163.7586995858904,1021,-40011.046659706546,60.74559907694825
77,3672,142,41,301.3112888478767,121.14517841495537,172.02615334923664,995,-38004.8948594226,92.6942201074173
78,3720,153,53,313.29597523009016,115.46088484569601,176.65515381391492,944,-35058.13768166239,81.84465584062445
79,3768,154,58,366.6014218159133,111.74064460979842,172.08059269908958,950,-31628.513914362382,76.3446505729678
80,3816,156,74,352.55700819918644,106.09281980917207,165.50479890230844,964,-28609.916450434666,86.1976288448667
81,3864,149,89,371.98071917923903,100.00402872381477,149.00600279848402,1010,-23509.067087963744,91.72806239506389
82,3912,128,99,398.64945269372504,95.883689208821,122.73112218729088,1041,-19190.085009640286,78.83358478504046
83,3960,104,97,440.6145189330561,102.69930918377281,106.80728155112372,1121,-16652.573721027955,113.9987590852367
84,4008,94,104,446.01957299020455,96.06608811391962,90.30212282708445,1121,-14120.370075695675,131.48264434052172
85,4056,90,98,480.59409283399077,90.48888582189477,81.43999723970529,1156,-13846.935306959991,117.49223708289222
86,4104,80,98,498.5651760331602,80.10741967513421,64.08593574010737,1180,-12502.435820110744,102.88505676357923
87,4152,64,90,507.67002427688163,85.95400236180801,55.01056151155713,1247,-15697.048871197123,98.33954284085776
88,4200,51,85,525.0988386733022,89.57265343226894,45.68205325045716,1297,-16770.067205105603,156.30984602877805
89,4248,42,81,518.8541478297961,98.12467853210055,41.21236498348223,1369,-19595.148438890847,112.7783800893727
90,4296,39,77,489.78002286803013,105.17307006509822,41.017497325388305,1377,-23923.59037576495,180.22995064168958
91,4344,41,67,520.0905742586214,99.54768907041517,40.81455251887022,1372,-26826.064954503174,123.06996226555968
92,4392,36,63,501.61475162115016,106.41547438597324,38.309570778950366,1420,-30082.086027618636,77.31552738318987
93,4440,37,59,487.40756640842585,90.78225576448447,33.58943463285926,1374,-32938.74480977094,97.73977153473054
94,4488,34,54,476.8797561527842,88.37082687398062,30.04608113715341,1397,-35962.57040514349,87.54526434842221
95,4536,31,49,487.7602834046559,81.54659317217485,25.279443883374206,1415,-37829.7162719852,111.69657850614682
96,4584,26,47,478.3166100029264,85.6589175257489,22.271318556694716,1431,-39358.98102742331,125.11382192201219
97,4632,20,40,489.14523264724704,106.16591714650266,21.233183429300535,1476,-42295.89518237208,100.84638907016316
98,4680,22,38,487.2134253960702,94.68358765360504,20.83038928379311,1457,-43353.75088323511,197.49842103519086
99,4728,23,34,472.98754083386865,98.34903577859693,22.620278229077293,1463,-45798.85686413919,107.47975119889729
100,4776,22,34,440.98539468114024,95.30229298191898,20.966504456022175,1461,-47092.41048910088,114.28571428571429
