,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
59,2808,38,63,502.0921602510551,95.72129610598122,36.37409252027287,1388,-10314.262796514739,175.29128483887496
60,2856,37,53,551.3994597035692,96.90091584516738,35.85333886271193,1384,-12752.964851573848,98.83136020127934
61,2904,38,50,509.94548720079604,99.23704297143745,37.71007632914623,1385,-16488.73364508487,78.41611315719483
62,2952,36,50,471.93012257476016,104.61470765213585,37.6612947547689,1399,-18697.669112521864,138.83234624848467
63,3000,36,50,436.7571673826008,96.34634515962857,34.68468425746629,1386,-20559.327447166568,60.626285460654984
64,3048,31,45,421.1761065806535,103.37364170917354,32.0458289298438,1414,-23460.972306304946,88.80728150337306
65,3096,30,37,465.2411869550826,104.79580518516629,31.438741555549885,1417,-25224.70988670131,151.27396182194633
66,3144,31,35,468.33723032556196,103.34074687280197,32.035631530568615,1406,-26023.210775002033,131.91450698235832
67,3192,33,32,457.431385125596,104.34091574997545,34.4325021974919,1412,-27784.630528310878,94.43292069394445
68,3240,34,28,490.14668254256367,107.31302101236717,36.48642714420484,1418,-28712.481651431855,137.6125095662956
69,3288,37,31,423.4209665021444,97.52640621175449,36.08477029834916,1400,-29610.538801055474,56.83897955931253
70,3336,38,31,376.0083221027164,99.57913233971578,37.840070289092004,1379,-31080.33077743595,122.36482962010668
71,3384,39,28,382.94069458463764,100.24664241687981,39.09619054258313,1377,-32127.263833893066,100.76997809635444
72,3432,41,25,376.6583378428488,101.92831743407189,41.790610147969474,1356,-33442.46887235447,127.3936940202859
73,3480,41,23,374.4523050887598,110.9028088340676,45.470151621967716,1359,-34356.920342909754,83.69646212368845
74,3528,42,21,394.66399483229986,117.09655311146186,49.18055230681398,1384,-34689.63851678321,113.64009284605366
75,3576,46,21,371.6472710204983,117.83522249538719,54.20420234787811,1342,-35172.98971683346,131.05604196523828
76,3624,51,20,375.9280427886711,115.82740430769834,59.07197619692615,1321,-35563.99733119507,66.26273832522583
77,3672,53,18,393.03688476813954,125.08041997070919,66.29262258447586,1317,-36015.39575890358,105.93584756756854
78,3720,59,17,392.73841466880856,126.76909831604534,74.79376800646675,1287,-36621.852429156876,106.82457087403883
79,3768,66,18,344.6622724157726,131.35208136026606,86.69237369777561,1240,-37298.085489991296,130.2419786424071
80,3816,75,15,443.942229334362,128.8329546505253,96.62471598789398,1209,-37061.25710141869,74.19354838709677
81,3864,84,15,430.0236092427651,132.62523170776663,111.40519463452398,1210,-37476.71985327801,89.37129658564002
82,3912,96,22,330.9405422149985,129.1554943601432,123.98927458573748,1135,-37346.38206319188,84.60183413038877
83,3960,105,25,316.0093276468153,133.00206689653143,139.652170241358,1123,-37547.212084903156,86.20254893771443
84,4008,125,28,341.86285340479407,121.76335743056102,152.20419678820127,1046,-36589.4150458147,72.06424042762093
85,4056,133,35,309.4939772545203,122.14087664573724,162.44736593883053,1005,-36235.60228121249,61.77946768933417
86,4104,147,36,351.9362594214385,116.13414479773408,170.71719285266911,994,-35013.867425252996,71.03351416833313
87,4152,153,55,321.29305311075194,117.32204181158791,179.5027239717295,1002,-32119.945727122842,115.68928064884732
88,4200,161,59,364.29609827469216,113.18427902378971,182.22668922830144,951,-29113.0457648816,68.93069934064972
89,4248,168,67,383.7781758788591,109.93354348804094,184.68835305990876,963,-26634.023956319666,99.93629350448485
90,4296,172,73,431.2686901218848,102.40180811115287,176.13110995118296,951,-22195.551807158936,82.35043144260113
91,4344,156,85,448.30462452545265,97.27051143644908,151.74199784086056,989,-17184.900514379722,68.46801578364222
92,4392,137,82,507.03949164008543,98.7831067015598,135.33285618113692,1001,-14141.089305196407,108.35027049990198
93,4440,123,93,532.1268091712766,99.46776913603931,122.34535603732834,1053,-8158.674876732819,131.18853465059303
94,4488,114,99,562.4380890312734,88.29275245301743,100.65373779643987,1080,-3397.595264505436,89.82413231815268
95,4536,97,89,655.0391777290822,85.92733521701473,83.3495151605043,1136,-1134.405128395465,108.00030659500304
96,4584,72,94,633.3699898640748,94.89847135595481,68.32689937628747,1212,-604.2841689686618,103.85465672340433
97,4632,71,84,681.3364824533362,88.47650999270448,62.81832209482018,1246,-2940.3878012930013,165.1531372028095
98,4680,59,86,682.2388196525388,88.53324780551476,52.23461620525371,1296,-2316.284546384107,116.07683814157976
99,4728,54,80,691.8090598109474,89.49849114967465,48.329185220824314,1306,-5668.135052943861,105.06465999477163
100,4776,50,76,717.4686207025538,87.7028015168933,43.85140075844665,1323,-6599.236470174814,180.00255587248256
