,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,122,169.0915300546448,85.74909747292419,237.525,737,8429.166666666906,100.0
2,72,220,134,244.38061883564643,89.43590498067863,196.75899095749298,834,18607.23684210425,93.5672514619883
3,120,157,142,331.6751120064546,98.27519551043882,154.29205695138896,1007,31303.56765930889,124.93110557354741
4,168,122,138,378.15102038819765,104.93356676376179,128.01895145178938,1124,35445.69607672305,103.38961407720224
5,216,106,123,472.90372381454927,102.12648451189818,108.25407358261208,1135,40448.392504405274,155.6153277135881
6,264,95,126,499.930129071375,93.68388419607344,88.99968998626977,1176,43834.36930113446,117.09964081162123
7,312,80,118,531.5482112582449,87.76040805387896,70.20832644310318,1222,43212.088758649,94.92192866258807
8,360,61,112,546.7359446572137,89.82100280777227,54.79081171274109,1275,41702.23842121469,134.2995169145927
9,408,46,109,540.5507114635724,94.55792050561205,43.49664343258154,1355,39273.09775510634,120.42126157098225
10,456,41,99,550.8283324769071,91.06368270615825,37.33610990952488,1338,34851.19660451333,160.9496922160309
11,504,35,90,564.347502742264,84.14739450853624,29.451588077987687,1396,31085.06542608191,95.77107463203414
12,552,31,88,528.4511101549557,79.60565932757149,24.67775439154716,1406,26792.57252924272,150.5702450745684
13,600,23,82,506.35168994792843,87.21045787200812,20.05840531056187,1463,21791.228531908942,106.29324943412077
14,648,21,76,463.2278795662446,93.88451126304612,19.715747365239686,1474,15457.013497986205,171.0472426501757
15,696,18,69,444.1221890688886,94.59321697220005,17.02677905499601,1488,10872.58139166536,112.22509483300281
16,744,18,58,442.61631797170486,95.46826890144713,17.184288402260485,1489,5860.4978916696,121.08602011211491
17,792,18,51,426.5251367182218,96.88316584609117,17.438969852296413,1494,1919.9263979640364,138.16640095562013
18,840,17,43,431.90631641344135,105.96238696283612,18.01360578368214,1500,-1284.2280322561408,124.44670527805894
19,888,17,37,419.8356880160998,99.59020094294044,16.930334160299875,1490,-4344.540277511962,55.54354743564805
20,936,18,30,433.59305885106716,106.67417574713224,19.201351634483803,1505,-6890.904327007981,221.58635657817538
21,984,21,27,408.58163763643716,99.07732141349639,20.806237496834243,1472,-8876.481613851656,130.0
22,1032,21,23,417.26511518200533,103.414068006106,21.71695428128226,1481,-10323.192140168148,52.63157894736842
23,1080,22,20,385.4534028093504,110.71072640676299,24.35635980948786,1463,-12221.249784279062,135.71428571428572
24,1128,24,19,344.35005155968844,111.36645418639473,26.72794900473474,1456,-13390.595022374864,100.0
25,1176,27,16,356.5775877158044,106.52260881234297,28.7611043793326,1433,-14135.935927925102,111.96969815008359
26,1224,29,12,401.27733141618995,114.24564549237111,33.13123719278762,1429,-15037.481729233637,83.35588545414299
27,1272,31,14,354.19995581578206,121.78027523865076,37.75188532398174,1409,-15197.875843779855,250.0
28,1320,36,13,371.7473456661731,116.974255751148,42.11073207041328,1378,-15533.73110693818,26.31578947368421
29,1368,41,11,418.8774005281142,118.07253343394686,48.409738707918216,1358,-16076.932861324454,118.75
30,1416,46,9,457.01598111685325,123.37091230651902,56.750619660998744,1351,-16683.940437081812,145.45454545454547
31,1464,49,15,293.62878058930386,136.72558208678421,66.99553522252427,1331,-17096.81922495996,183.33333333333334
32,1512,60,18,259.7029053930471,127.39237798335354,76.43542679001213,1296,-17439.098636723746,35.294117647058826
33,1560,69,9,429.0608892925922,125.43493278973718,86.55010362491865,1236,-18281.85979290957,58.62068965517241
34,1608,78,20,270.0612520057543,125.19222052897844,97.64993201260319,1199,-17842.18275642717,126.08695652173913
35,1656,87,24,272.0759683756097,122.46805439567595,106.54720732423809,1177,-17634.130532537754,39.6551724137931
36,1704,95,19,315.78213670191917,126.80644955969466,120.46612708170993,1138,-18288.877658973248,116.0
37,1752,108,26,310.85207926533826,123.33183532034127,133.19838214596857,1088,-17112.671776619052,98.03921568627452
38,1800,117,33,297.08624867968655,124.41204457645843,145.56209215445637,1062,-16298.82083548463,80.45564435279667
39,1848,138,37,300.01205326022705,111.51581874738294,153.89182987138847,999,-15713.304404620143,56.09642894030595
40,1896,138,42,297.1412922816136,117.48744088994938,162.13266842813016,1001,-14937.982766088478,83.36108105201674
41,1944,145,53,322.90683430833604,113.4910623643334,164.56204042828344,981,-11917.081361503258,92.9482012071503
42,1992,151,67,312.9357965091847,108.190475651345,163.36761823353095,937,-9880.458113889985,73.51740865571259
43,2040,149,69,363.0328354112723,103.19508138631306,153.76067126560648,926,-6754.663956477297,82.09513405220005
44,2088,146,80,369.1151735355901,100.01089430387333,146.01590568365506,976,-3374.7157170070736,107.58296728596862
45,2136,131,84,406.9561957242305,101.6211841587161,133.1237512479181,987,362.1117881902121,87.76978335478039
46,2184,119,84,451.025843132828,98.8577400139774,117.64071061663311,1073,3647.2955038455348,100.86865956411712
47,2232,107,90,479.1960908426916,94.26453019818058,100.86304731205323,1105,7770.497194068472,115.19082111417505
48,2280,84,97,484.24977208388475,91.97887761202557,77.26225719410148,1203,10293.606688029433,81.19263642086291
49,2328,73,93,507.6850606628239,85.69195440387826,62.55512671483113,1223,10419.91553148846,129.3122563353161
50,2376,61,91,530.1913267666297,80.87287874061336,49.33245603177414,1276,11240.145698945083,126.95459448266597
51,2424,48,84,560.3093751676766,79.63126420064012,38.223006816307254,1318,10035.761826154005,116.97982667845079
52,2472,38,81,548.8303935847975,86.30718704881046,32.79673107854798,1370,7416.922338712479,156.55812140687908
53,2520,30,71,572.4971409752555,97.13272903419987,29.13981871025996,1434,3580.062164983268,106.94033099509434
54,2568,28,69,523.9156937283984,107.23513956329518,30.02583907772265,1434,-924.1415227276707,250.0
55,2616,28,64,493.59756464197505,107.19314718109764,30.014081210707342,1438,-5500.255736080703,101.26508740520246
56,2664,30,57,483.29577927709914,98.5416147240941,29.56248441722823,1427,-9566.808377417086,94.82583272961028
57,2712,29,51,463.7213340383099,103.8383320829722,30.113116304061936,1433,-13482.492668732537,87.77470255451324
58,2760,27,44,480.6074341448106,110.40685043462965,29.809849617350007,1443,-16008.149218062015,116.9288475802593
59,2808,28,39,472.7805372660095,110.58075034953985,30.962610097871163,1437,-18733.27127191578,106.78522684179185
60,2856,31,36,470.2518581118268,105.66361807139046,32.75572160213105,1403,-20560.22497621356,136.98702562194578
61,2904,30,32,464.76073122322197,114.24306295009315,34.27291888502794,1426,-22630.149674753426,64.56331271034935
62,2952,30,28,448.1960914354117,127.7529621346871,38.32588864040613,1430,-24967.206299605765,156.52173913043478
63,3000,34,24,465.4344939654997,126.01364522173175,42.844639375388795,1405,-26357.78600974911,143.75
64,3048,42,23,455.0888781125609,109.45817568802792,45.97243378897173,1370,-27063.952676414436,64.0
65,3096,44,21,445.0845032370155,113.66601025775454,50.013044513412,1360,-28191.50368826177,75.89427580300587
66,3144,49,19,460.95057940000476,116.89167800496708,57.27692222243387,1336,-28786.334253197918,169.56078711905792
67,3192,49,23,383.680451188686,130.23310705936788,63.81422245909026,1325,-29326.048826946942,81.13152907648877
68,3240,56,17,434.1003472891874,130.40296598417348,73.02566095113714,1309,-30793.64722315363,99.77107707643715
69,3288,66,32,311.6892301167841,125.17772910199068,82.61730120731384,1281,-29699.297763331644,218.1818181818182
70,3336,78,32,314.30127470101877,115.15938349867672,89.82431912896784,1186,-30134.69927848124,22.0
71,3384,80,20,466.5847591304508,124.26699356034688,99.4135948482775,1199,-31007.3738067818,94.33962264150944
72,3432,90,25,414.45263139421223,121.11688894629252,109.00520005166327,1171,-30580.510599233283,88.33333333333333
73,3480,93,21,511.9746333336585,131.79383114392962,122.56826296385454,1129,-30413.843932565393,120.0
74,3528,112,27,447.17147681543054,124.23134559955717,139.13910707150404,1085,-30000.72630515327,112.8417352912461
75,3576,120,32,421.5597456917165,124.97623485937575,149.97148183125088,1054,-29396.944317033205,61.754471417929956
76,3624,132,35,427.3369310053778,119.84421625657384,158.19436545867748,1021,-28523.221317809057,63.081544563102995
77,3672,147,49,367.54304549896,109.20663296378407,160.5337504567626,1002,-26974.571340212526,74.9289571770326
78,3720,153,50,422.37480370767565,103.58535278021932,158.48558975373558,994,-24380.35168564637,78.28592753465168
79,3768,155,69,403.83365959723,96.54226125153369,149.64050493987722,969,-19742.902692151543,92.24751120132119
80,3816,143,74,447.61663767733233,93.50236043228168,133.7083754181628,1002,-15604.546362943323,74.92239115490142
81,3864,125,88,452.68008151249774,95.36775662704791,119.20969578380989,1051,-10603.668688898964,121.6997600136677
82,3912,105,98,442.7646466136043,97.34248046583103,102.20960448912258,1130,-8464.743924844088,85.78369836086276
83,3960,91,94,483.07838805228073,99.20431502351074,90.27592667139477,1153,-7189.92661090581,121.21217549907597
84,4008,81,95,520.3248480187533,88.41368288361456,71.61508313572779,1183,-4201.088773132579,107.64732372376359
85,4056,67,88,562.5760303799685,83.96996620583354,56.25987735790847,1227,-4151.184647613322,109.35536604366008
86,4104,58,82,583.68051803858,80.44164887440247,46.65615634715344,1279,-5917.945434682184,114.5938081819098
87,4152,51,74,623.7453981015925,76.94323539565605,39.24105005178458,1315,-7647.837113604418,140.29673072638244
