,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,114,166.55701754385964,85.41814946619218,240.025,733,7587.5000000002965,100.0
2,72,218,136,242.0055345369568,89.19010990112379,194.43443958444988,854,18583.58603035974,91.6511527996563
3,120,170,136,337.11280953608826,91.60385501167616,155.7265535198495,943,30059.842096915614,125.59498927110585
4,168,129,146,385.46497036858534,95.66136192903348,123.40315688845318,1035,38357.58527427784,115.96134512757065
5,216,98,143,428.86542141973473,94.31790486479156,92.43154676749573,1161,42354.47817534518,106.32101487307315
6,264,80,125,489.9876751844786,91.2299385885723,72.98395087085784,1173,42343.62124001491,132.93894791062775
7,312,66,121,510.59684833158576,80.98860199776624,53.452477318525716,1229,42760.54050185427,140.77257428293592
8,360,50,116,511.9608700959203,81.7225340394468,40.8612670197234,1318,40350.536926146655,117.052298916324
9,408,36,112,483.0236362892097,90.41130071142312,32.54806825611232,1376,35049.35793070229,141.2761650789144
10,456,32,106,460.26833994300205,88.54172385410858,28.33335163331475,1405,29722.908172129926,156.35017249614404
11,504,27,99,441.82419172972703,84.15591541637515,22.722097162421292,1447,24652.873934042203,117.82969818805039
12,552,23,86,430.75334599729746,81.4794025706818,18.740262591256815,1445,17918.992653516423,116.55826430241201
13,600,20,78,394.24892366323587,77.32748200198412,15.465496400396823,1482,11602.131593738019,127.67471959650096
14,648,18,68,363.3416272862473,81.24519306847391,14.624134752325304,1483,5525.947368121674,138.00581893515735
15,696,18,55,382.4911872015913,71.7809667324967,12.920574011849405,1485,1813.9791454187068,143.50784252672463
16,744,16,50,340.2724580628867,74.90874110379424,11.985398576607079,1490,-2225.405413488233,94.03191235853953
17,792,16,39,352.6820623516597,70.44541385624417,11.271266216999068,1502,-5516.384302768301,153.19264417131052
18,840,14,34,319.6404369912576,81.06347461638019,11.348886446293227,1517,-8417.42239127312,61.29101198575555
19,888,14,27,296.3912732216068,94.33834090193503,13.207367726270904,1519,-11303.173700635814,250.0
20,936,13,21,333.2526763305838,109.53677173591572,14.239780325669045,1518,-12531.745129207911,71.42857142857143
21,984,13,16,343.8570998661598,123.43739202191728,16.046860962849244,1503,-14045.733224446525,100.0
22,1032,14,11,408.05039787826735,123.72816437183158,17.321943012056423,1507,-15075.067741001467,92.9996055929236
23,1080,16,9,417.0925336589136,123.12590749820593,19.70014519971295,1496,-15815.852822687119,83.63237379546042
