,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,116,167.95977011494261,85.71180555555556,246.85,728,7883.333333333543,100.0
2,72,226,118,250.39120691092074,92.25554418391252,208.49752985564228,826,16496.162415485596,98.34050399508297
3,120,194,124,345.85773817615893,94.3020238201815,182.9459262111521,883,27778.873875170793,145.78872184398696
4,168,161,131,414.9230335444491,94.71396850053169,152.48948928585602,989,37302.022239636084,96.01243923575295
5,216,125,132,462.9504707800721,95.18502854834684,118.98128568543355,1076,42294.192724500645,95.61013453404568
6,264,108,117,552.3139404759235,88.2527039663695,95.31292028367905,1132,45329.92202804409,128.69526788159087
7,312,90,113,590.50030134101,86.38731120381934,77.7485800834374,1217,46909.98327950249,129.8642904811724
8,360,73,109,639.6615876141601,84.99449807147978,62.045983592180235,1216,49479.29733298883,138.46349821966896
9,408,54,107,610.5189301685394,99.02651430873672,53.47431772671783,1320,44556.42521814277,101.25906885338004
10,456,50,102,607.0877658455204,94.3777830113629,47.18889150568145,1336,41135.62416600403,154.457341423999
11,504,44,96,617.4963905070027,88.40103264991598,38.89645436596303,1355,38476.28142340572,111.34251886399213
12,552,35,91,599.2872432018147,88.97252079990996,31.140382279968485,1391,33715.35679206376,98.18070507318049
13,600,30,87,562.3716403500699,95.63874595550627,28.69162378665188,1446,28092.937439022186,130.1715949631836
14,648,30,80,547.8221850117161,87.85644625565662,26.356933876696985,1431,22967.650747270236,135.47018079607648
15,696,26,73,540.2173113058691,90.34105328834154,23.488673854968802,1444,18556.00579300684,145.47389783447898
16,744,24,65,540.5967561102715,93.14861317550054,22.35566716212013,1463,14231.891447779857,99.67888970222788
17,792,24,63,486.4920810314596,85.99426528553619,20.638623668528684,1455,9736.378529551803,108.25393976060403
18,840,24,56,467.4023881493366,83.99474718286837,20.15873932388841,1458,5238.817058031946,125.0741719831205
19,888,20,50,449.0438554628654,98.16219466128466,19.63243893225693,1466,1496.3454425552436,121.98844057595949
20,936,21,46,403.39578601427763,96.56885522209858,20.279459596640702,1469,-2410.921817801385,88.69474433487822
21,984,19,40,388.8184042681694,104.17254377365322,19.79278331699411,1479,-5433.385110110396,113.92165357356681
22,1032,19,38,346.92144555845397,109.77322395037265,20.856912550570804,1493,-7808.937068268613,113.89015861632853
23,1080,21,31,347.30963477272115,107.51653572408908,22.57847250205871,1471,-10246.5010512733,105.36467896603271
24,1128,21,27,334.6951197409349,111.51387053823849,23.417912813030085,1466,-11989.625668743363,133.33333333333334
25,1176,22,23,321.2192704248219,117.49520690173027,25.84894551838066,1476,-13647.988300658764,81.23535070932557
26,1224,23,17,361.8854956689332,120.85413532640978,27.79645112507425,1464,-14901.483760275032,123.09911772008921
27,1272,25,18,297.6479111517129,123.51092929698463,30.877732324246157,1459,-15795.874785916554,115.38461538461539
28,1320,31,15,288.80298946861205,110.93455361852939,34.38971162174411,1429,-16830.490170531448,100.0
29,1368,33,13,314.0937675646755,112.14930274567489,37.00926990607272,1407,-17289.894280337267,45.04480588167064
30,1416,36,13,340.60522170500616,117.29168300736046,42.22500588264977,1396,-17459.432807788224,250.0
31,1464,38,10,349.24512154984063,131.41101165860272,49.93618443026903,1374,-18511.5161411208,91.66666666666667
32,1512,46,12,329.2517461717934,126.03507531348022,57.976134644200904,1349,-18563.59947445365,200.0
33,1560,54,18,227.2809547747541,117.16050737720617,63.266673983691334,1317,-19023.56324256862,26.08695652173913
34,1608,59,10,352.52295734360337,120.7071532692437,71.21722042885379,1295,-19619.37273913546,60.526315789473685
35,1656,59,12,314.6340543380661,135.43496384365716,79.90662866775773,1265,-19775.858649072336,131.9859786559532
36,1704,69,19,262.0191940319913,132.62221725803983,91.50932990804748,1240,-19585.602614520478,132.0108773244685
37,1752,83,17,276.80495208497507,125.42046637693643,104.09898709285724,1169,-19866.616449016015,59.90766908988011
38,1800,92,19,267.43354578215167,128.98317867872927,118.66452438443093,1158,-20001.098984725773,101.12561115702786
39,1848,103,25,253.83523377330312,128.82788343599296,132.69271993907273,1086,-19336.455510252905,87.87770147840419
40,1896,120,27,244.8224966189506,122.2595297864953,146.71143574379437,1081,-19376.295612538986,56.117840662081704
41,1944,141,26,289.8035071382464,114.20741321548073,161.03245263382783,1003,-18663.745709864987,89.02439024390245
42,1992,144,37,284.5533824979326,118.4617668432679,170.58494425430578,1023,-16976.543902371923,69.66333627963085
43,2040,146,43,306.30771145374143,120.12338428130887,175.38014105071096,991,-15244.595332873143,78.85884926306865
44,2088,154,45,355.84339908292094,121.96106134287955,187.8200344680345,969,-13122.793963707438,104.81892696337209
45,2136,165,66,348.6621056673046,110.89832620703069,182.98223824160064,915,-8532.996916538892,72.14359471886
46,2184,166,74,383.9424864057238,100.94376150846135,167.56664410404585,945,-4660.343047293779,69.70815856601979
47,2232,145,86,397.8672280963115,101.56652262470266,147.27145780581884,971,-575.0284969823107,82.75332766171718
48,2280,138,81,483.2901676047416,99.19291952176063,136.88622894002967,988,3819.4781003101275,128.25906611283642
49,2328,122,104,479.6441373295994,92.76209247440889,113.16975281877886,1056,11946.47146192682,99.27590586584705
50,2376,106,101,521.3365395569659,87.60228237306968,92.85841931545387,1108,14289.305008232519,98.90481770451127
51,2424,86,96,553.8139997618931,88.20332248033992,75.85485733309234,1208,14680.341253438213,99.80351382720298
52,2472,78,85,608.0182948104898,92.99895658090811,72.53918613310833,1214,13156.297559192923,197.57392207324696
53,2520,71,91,609.7630514934168,86.43242893353096,61.36702454280697,1247,16052.894226932587,117.62548570351093
54,2568,61,84,647.3954357052878,72.649707057802,44.31632130525923,1248,14829.650804818431,67.41311959081006
55,2616,47,77,674.1254904606479,70.5616558458019,33.16397824752689,1315,12335.279895492491,122.16916264464217
56,2664,33,73,678.2348304497781,82.22231450866043,27.133363787857945,1396,9926.245647559235,149.74995365792955
57,2712,29,69,681.7484752122427,81.70212593951317,23.69361652245882,1425,7441.4588156024665,184.30353250678306
58,2760,25,62,689.127892313163,90.45226681501121,22.613066703752803,1457,3108.3485940214773,90.45114083675348
59,2808,23,58,684.8320141639205,86.52779021640228,19.901391749772525,1468,91.68150950876625,169.58929225998463
60,2856,21,54,679.7189330185871,84.23002168757804,17.68830455439139,1472,-2766.844825800234,78.40443636306577
61,2904,21,50,655.5296944468937,74.59651463286593,15.665268072901846,1479,-6707.095177364304,107.80979912772385
62,2952,17,47,640.9365101654064,82.82738536307761,14.080655511723194,1499,-9367.868712102541,170.2649913970324
63,3000,17,43,632.7861204611395,73.68811339365263,12.526979276920947,1486,-12295.203132303945,71.90724548924948
64,3048,15,41,580.9033281560921,81.39200093551895,12.208800140327842,1516,-15692.750731423812,183.41336186367712
65,3096,15,36,591.5275371007641,89.64231693959121,13.446347540938682,1500,-18232.50680950829,126.43041739950144
