,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,122,172.50683060109284,88.91143911439114,240.95000000000002,746,8845.833333333037,100.0
2,72,219,131,264.9848687486312,87.27155188566758,191.124698629612,847,20883.851139405215,88.56905618599502
3,120,166,139,344.692218347159,89.31724700562054,148.26663002933012,964,32555.968350264,121.21385151782364
4,168,130,137,389.6330203940173,94.54704201944651,122.91115462528047,1028,37185.39481404896,121.20901166622065
5,216,113,130,453.68944329525533,90.11660100154104,101.83175913174138,1098,42134.84694591895,137.95875560074958
6,264,92,132,480.77342499361424,84.19089649434859,77.45562477480071,1164,45485.29201463938,115.86799498248654
7,312,69,119,537.5770461233257,77.98362050211851,53.80869814646178,1248,45635.7231062592,101.37965662848535
8,360,45,110,537.9539789770006,91.99818593849747,41.399183672323865,1346,40704.03250578252,124.1800765613472
9,408,40,101,546.1959543108909,92.73307234334462,37.09322893733785,1366,36663.83482626957,215.73726181726917
10,456,39,90,546.5756202889519,98.38316829253851,38.36943563409002,1405,30659.152721856575,187.77531343876797
11,504,35,85,542.624104573141,96.38323614380732,33.73413265033256,1406,27473.099237672188,111.15553273102365
12,552,34,79,502.47353990389416,95.35863979410954,32.42193752999724,1411,21024.069353183248,65.04894125691551
13,600,33,73,499.43473908526107,81.27277277628357,26.82001501617358,1400,17768.110241822542,133.71364647430357
14,648,26,68,461.852818853733,93.71286981507602,24.365346151919766,1446,12699.287465553098,70.04088906414381
15,696,23,62,447.4829103096004,92.15163707495624,21.194876527239934,1457,9018.318451481677,165.36156596796906
16,744,21,52,482.26000713345127,89.91763003639615,18.882702307643193,1468,6320.948977116233,111.65286660196969
17,792,19,47,460.7010414962797,98.43061695984798,18.701817222371115,1496,2879.336853604717,154.65853477337367
18,840,18,43,417.63613991570566,110.4542953627633,19.881773165297396,1484,-826.5899195279907,98.9214297379663
19,888,15,35,426.2882803983718,142.78321385117914,21.417482077676873,1511,-3886.6252200264894,143.23188240547674
20,936,20,29,469.05634869867856,117.75542894101038,23.551085788202077,1470,-5326.7266709539435,250.0
21,984,21,28,413.2287042894574,125.84089690633934,26.42658835033126,1472,-7363.123729777056,41.1764705882353
22,1032,24,22,442.9198891288833,120.73558184216778,28.976539642120265,1466,-9210.767017861783,130.76923076923077
23,1080,24,21,427.8529151655181,124.3481074561172,29.84354578946813,1471,-9972.40163324702,65.0
