,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,156,100,380.7419970763161,96.91477665683949,151.1870515846696,968,3783.708169323968,110.01826799545634
46,2184,138,104,427.52706490614696,95.91060418133266,132.35663377023909,1028,9051.370379849084,100.06240330913822
47,2232,120,100,491.20672653836994,91.28700043350308,109.5444005202037,1076,13071.029466359345,93.00527339992735
48,2280,106,101,525.6408528769377,86.05962841156412,91.22320611625797,1122,16319.296789166125,124.77364574465038
49,2328,88,96,571.2844736355668,85.36742480573945,75.12333382905072,1145,17639.265650300782,107.71241935923184
50,2376,72,94,579.9013145018748,87.32299121230628,62.872553672860526,1236,16986.44029126799,118.24030988563075
51,2424,53,95,574.6958332373978,92.7378506419687,49.15106084024342,1329,16764.723617420437,123.16227740689546
52,2472,46,91,579.2200951510888,84.17184079742323,38.719046766814685,1338,14863.93391464851,119.67301448990818
53,2520,40,89,547.9300850845756,84.11965661584205,33.64786264633682,1394,10914.596837671104,131.04169751032964
54,2568,31,86,522.2591923966062,84.07756521526106,26.06404521673093,1410,7054.100486145668,109.10066308267771
55,2616,23,75,551.102675336033,88.1931978720331,20.28443551056761,1448,3438.0649897693047,137.92514267415882
56,2664,21,71,509.1268348587548,92.04146631819519,19.32870792682099,1472,-1759.415772995712,165.32150265158407
57,2712,17,64,498.4447898467793,103.31486819942404,17.563527593902087,1480,-6027.651642422242,121.9355862939285
58,2760,15,58,469.5111749197097,114.07367731131085,17.111051596696626,1514,-10713.181318951465,124.5733565068517
59,2808,15,49,459.5114766802284,119.71359834434932,17.9570397516524,1510,-15453.241179911944,111.37836350412987
60,2856,17,42,475.3420577616879,114.64359131141886,19.489410522941206,1487,-18231.446149739404,250.0
61,2904,18,38,444.0688669205464,119.87912620019955,21.57824271603592,1487,-21337.321434686753,21.208048383581307
62,2952,18,31,456.2325430881171,125.1205577985111,22.521700403731998,1494,-24092.017984785598,171.46149285376063
63,3000,19,27,443.59280211378615,132.88759776100892,25.248643574591696,1480,-26270.985780378833,66.86552958858715
64,3048,22,23,457.0806083811316,130.05789813794792,28.612737590348544,1465,-27746.923463555857,173.85981227781494
65,3096,26,20,451.765956090204,123.94962361265084,32.226902139289216,1445,-29233.79785009925,78.85149722493244
66,3144,29,17,447.52828457200707,128.16869846204122,37.168922553991955,1431,-30668.493358423388,80.0
67,3192,34,17,397.30603665362906,126.1661549253143,42.89649267460686,1400,-31727.838596517668,214.28571428571428
68,3240,41,17,377.5218390530121,117.02445273788825,47.980025622534185,1377,-32168.21558064367,38.888888888888886
69,3288,43,14,413.77201731313806,127.26002964570789,54.7218127476544,1353,-32907.79891397703,100.0
70,3336,47,12,429.0037318768868,134.72561269178135,63.32103796513724,1334,-33559.882247311936,100.0
71,3384,58,18,329.7524879179243,125.6337433570854,72.86757114710953,1281,-33372.38224731352,150.0
72,3432,65,17,315.79373320466163,123.93868536236855,80.56014548553955,1249,-34046.24588367921,36.36363636363637
73,3480,74,17,323.80026915237414,126.07353431763204,93.29441539504771,1239,-34217.71053014569,122.22222222222223
74,3528,78,21,289.35424766254084,132.14815329619756,103.0755595710341,1212,-34189.33520715063,62.7906976744186
75,3576,91,17,353.2191034056197,127.2910387053354,115.83484522185522,1149,-34483.46126633205,86.36743284174625
76,3624,101,27,296.14981256026897,124.41924622799752,125.66343869027749,1159,-33492.14108510302,93.938273724494
77,3672,112,26,320.6852965983634,124.24849464590945,139.15831400341858,1095,-33362.868312675826,66.26326587669209
78,3720,125,30,339.6221506689345,122.08421157845174,152.60526447306466,1043,-32016.04889743445,112.98042248021862
79,3768,135,44,290.95876804054666,120.05383050577764,162.07267118279984,1011,-30906.317742933898,70.79455208195976
80,3816,144,48,307.299966406115,116.11901543482107,167.21138222614235,1025,-29875.240851270857,63.80583018418254
81,3864,145,54,333.24463766952346,114.59821588821443,166.16741303791093,981,-28058.123189107024,85.86735014628923
82,3912,153,70,350.9836063193123,105.29762381900271,161.10536444307414,957,-23499.31369035374,98.32595307969024
83,3960,142,81,366.1210854241902,101.1524968054138,143.6365454636876,965,-19720.691546675294,63.40605470057096
84,4008,127,80,417.2241953672312,100.73675180762612,127.93567479568517,1049,-16624.982852395406,108.08005004303267
85,4056,120,88,452.24225846782724,98.21523805256068,117.85828566307282,1100,-11729.201037175048,126.57306687492982
86,4104,103,94,464.70196862144525,95.48235704078529,98.34682775200885,1111,-9276.138536707858,78.40146065415207
87,4152,87,82,542.3659996122021,98.82102574145505,85.9742923950659,1133,-8631.1826671435,126.23651469062243
88,4200,81,77,606.7078639099185,92.9768504341859,75.31124885169058,1208,-6611.15120610218,120.39935623911194
89,4248,71,73,631.5961512966188,98.65446657065338,70.04467126516391,1235,-7232.538151170313,131.87301502550838
90,4296,68,73,643.1999877182747,96.27786042909486,65.4689450917845,1266,-6591.353484046532,144.61539452557395
91,4344,60,74,622.5946964454108,99.75347871458672,59.85208722875203,1266,-7677.111717185779,80.1914868827453
92,4392,56,71,613.2839317309952,100.15957141022832,56.08935998972787,1271,-10217.495828346273,114.78452986550927
93,4440,50,68,611.4637542137361,103.15569238092814,51.57784619046407,1312,-12190.07838679793,104.93512039266517
94,4488,48,63,632.0310127189734,101.42298367994954,48.68303216637578,1345,-13967.76644974557,125.68267550998085
95,4536,47,60,642.6900316719206,92.10799361980244,43.29075700130715,1321,-15233.155672799043,97.61559769034567
96,4584,41,57,632.2152411022826,96.92416287043616,39.73890677687883,1356,-17675.601968730818,91.05093993864922
97,4632,37,55,610.7376372126209,104.22627283879115,38.563720950352725,1395,-20125.859651690356,124.95971378159757
98,4680,38,53,575.7705182925835,97.4167768595903,37.018375206644315,1384,-23206.561555857847,123.97242057739317
99,4728,35,54,546.3627831932959,103.89364631161594,36.36277620906558,1381,-24523.879935788762,152.64542990541105
100,4776,32,50,557.5123147047968,108.26776858196133,34.64568594622763,1416,-26269.54305295622,61.32381759990201
