,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,110,171.6287878787879,84.67314487632508,239.625,723,7879.166666666919,100.0
2,72,231,131,246.89470954982346,86.91285441720728,200.76869370374882,828,18305.70695102624,94.7867298578199
3,120,182,138,318.96192916461615,95.87885807944032,174.49952170458138,945,27857.548523995916,135.59890274767827
4,168,149,129,423.43510423718897,95.60603850689785,142.4529973752778,997,37118.431615266396,105.39485764335879
5,216,128,129,465.62273515594063,88.41593214687241,113.17239314799669,1059,41522.635459958474,102.88856612023788
6,264,100,127,512.1091866497127,87.26060150913365,87.26060150913365,1107,45760.10726121942,130.52351972700305
7,312,73,122,547.5591012623855,88.63656207560263,64.70469031518992,1218,46988.202253745156,110.88667531369128
8,360,50,116,576.6276269247271,93.17529208598884,46.58764604299442,1329,46844.255748290365,129.8779443354312
9,408,42,106,605.0015385285626,84.79910031166811,35.615622130900604,1356,44054.10089618868,134.18455003580206
10,456,28,101,595.7263058895193,90.61941260043922,25.373435528122982,1428,40076.52433531975,120.88878621415473
11,504,24,93,590.2495587995309,82.22994235980795,19.73518616635391,1472,34775.66141020149,177.11455338180758
12,552,23,84,583.821170382424,75.05862714307405,17.263484242907033,1457,28895.387005212993,136.05083345064534
13,600,20,77,563.8176759464401,76.12629786166701,15.225259572333403,1477,23249.532443436503,118.99630463072175
14,648,15,69,557.3047224799493,88.52630825647815,13.278946238471722,1504,18265.62455614884,249.83581651865586
15,696,14,59,579.5228487909056,88.93241365278564,12.45053791138999,1504,13969.793478532163,52.622478902999134
16,744,13,54,556.3131496409651,96.95663321900352,12.604362318470457,1526,9805.56030773422,245.27104094619733
17,792,11,49,547.7545337455523,103.02976067400895,11.333273674140985,1532,6588.548312626605,56.55147698728225
18,840,10,47,491.6357811463109,99.11712721295169,9.911712721295169,1536,2848.108903926877,130.1056419530535
19,888,9,41,469.9088585069884,115.42567702526311,10.388310932273681,1545,-1011.8577822451302,124.59166179034112
20,936,9,39,416.64751108150887,121.40067499168842,10.926060749251958,1546,-4033.4825571487345,164.50671266124613
21,984,10,31,430.4107503602536,104.68913278744314,10.468913278744315,1546,-6966.013140919689,64.38267281677334
22,1032,9,25,441.3827499428704,125.07529798940828,11.256776819046745,1539,-9292.425850813413,116.9570946521334
23,1080,11,18,505.1478103631146,110.76618817746093,12.184280699520702,1533,-11136.134832313704,119.52174793139085
24,1128,11,16,497.6741579446269,131.7654859741592,14.494203457157512,1529,-12273.634832314181,250.0
25,1176,12,14,471.8081900888338,134.4984732679497,16.13981679215396,1515,-13638.218165647955,50.0
26,1224,14,13,419.0278578872876,128.36907064946914,17.97166989092568,1511,-14799.051498981687,60.0
27,1272,17,11,437.6602726736039,124.195566861317,21.11324636642389,1493,-15436.968165648703,250.0
28,1320,21,10,407.3523282811508,117.71563452452652,24.72028325015057,1473,-16386.968165649036,100.0
29,1368,22,7,477.27740374380704,131.0586301430757,28.832898631476656,1464,-17130.718165648566,66.66666666666667
30,1416,25,9,364.2713140229614,133.96434159954816,33.49108539988704,1435,-17393.218165648123,250.0
31,1464,28,8,337.14897827583127,142.462539320366,39.88951100970248,1453,-18082.80149898091,20.0
32,1512,35,7,322.9916894580925,135.10763236740286,47.287671328591,1402,-18523.218165647162,250.0
33,1560,41,6,260.6997372407278,138.27573815841276,56.69305264494923,1375,-19223.218165646755,50.0
34,1608,47,5,220.69510955899077,144.97796491769353,68.13964351131595,1348,-19687.80149897979,100.0
35,1656,62,9,163.24576978353164,131.11629182636233,81.29210093234465,1267,-19927.384832312866,200.0
36,1704,67,20,106.78792089174833,137.39496272326215,92.05462502458565,1256,-20464.88483231197,20.0
37,1752,82,8,156.5791772293705,129.42717609824845,106.13028440056372,1201,-21390.093165644503,53.125
38,1800,93,15,165.5929072621096,133.01865553721504,123.70734964961,1146,-21063.941849854553,168.42105263157896
39,1848,107,21,194.38861418063482,128.6924134508759,137.70088239243722,1103,-20585.466227658257,44.18604651162791
40,1896,118,17,233.63483357312631,133.88877553638443,157.98875513293362,1042,-20919.477855564237,89.58333333333333
41,1944,136,23,223.7084827160763,131.66382993827506,179.06280871605406,1036,-20450.14159050307,94.95851656624643
42,1992,157,38,229.13473947308543,120.27495540376913,188.83167998391752,967,-18595.777833303797,52.111740865235674
