,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,111,161.05480480480477,85.25,238.70000000000002,760,6777.083333333617,100.0
2,72,222,123,257.4710814665282,88.99836381772653,197.57636767535288,836,18535.609687049335,98.82643607164917
3,120,181,137,315.1004084287639,92.17911368462899,166.84419576917847,945,27798.832390819403,122.40119560953896
4,168,151,129,385.74340296257816,97.25220651621079,146.8508318394783,1012,33433.02426527922,127.60992352826774
5,216,132,123,446.2875105540535,100.01101526290722,132.01454014703754,1072,37408.49059588025,126.46320745210745
6,264,114,115,493.1271844352598,102.73513718135548,117.11805638674525,1120,38572.081117948714,102.94373067920075
7,312,106,105,577.9747276984463,91.28489078417056,96.7619842312208,1120,41895.70682479859,106.24728966751923
8,360,88,105,584.5628920914301,88.5346236609697,77.91046882165334,1147,42374.210854083736,97.3567133569083
9,408,69,99,623.3491893546176,92.20059957237473,63.61841370493857,1251,42684.37380876584,133.4065293081901
10,456,58,94,637.5749646020145,99.52934122376594,57.727017909784244,1277,40787.87629296871,131.98741529698037
11,504,53,90,641.1771750611407,99.0742603715362,52.50935799691419,1310,38547.969792461816,151.61248796170707
12,552,52,87,622.4237864570636,91.73691584521895,47.70319623951386,1305,34982.84842623063,98.62574484469319
13,600,47,80,627.5942813854446,94.42654369924419,44.38047553864477,1321,31138.138925966265,120.63831266851787
14,648,45,74,621.2704608293535,91.30351166488224,41.086580249197006,1346,26884.932299297612,97.63452045833299
15,696,42,66,649.9589813271674,89.69090657145297,37.67018076001025,1350,23781.234258135624,139.1343706898536
16,744,39,63,630.2262440555064,93.58097327082494,36.49657957562173,1366,20578.783179628546,91.51538675446719
17,792,37,60,611.1143208530513,92.38455689133785,34.18228604979501,1398,17530.35244019599,105.12709372171966
18,840,35,54,634.6903085269216,84.89307061947147,29.712574716815016,1391,15116.867990182149,105.51534188378918
19,888,32,49,631.6455974510457,88.36739473128695,28.277566314011825,1408,11778.329500319094,111.11334581471041
