,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,123,168.309620596206,84.93772241992883,238.675,760,8402.08333333339,100.0
2,72,217,148,224.1026363727783,91.77861582539795,199.15959634111354,841,17638.023516503497,91.58557527189468
3,120,167,145,318.61395183594016,93.12021482102693,155.51075875111496,971,29205.110833428706,121.83529585951491
4,168,122,149,368.5586058685169,96.35136657550515,117.5486672221163,1068,36198.99993050026,100.43999867290788
5,216,98,136,437.68070045604736,90.08081900122134,88.27920262119692,1182,40060.90337124141,131.68752877026475
6,264,75,128,502.89889318361367,82.9812363528194,62.235927264614546,1204,43775.20243741425,135.97037753203557
7,312,50,115,547.8749891258141,96.08475989143781,48.042379945718906,1317,41945.6545269682,123.70179066761516
8,360,46,104,565.1367066049057,91.1855354438932,41.94534630419087,1357,37675.77502138829,171.52221823194955
9,408,42,96,565.470536568704,92.80281761707222,38.977183399170336,1356,33159.30120391592,168.3990284204249
10,456,34,92,546.0750368075384,101.66388594345835,34.56572122077584,1390,29102.02332650795,112.32930678948568
11,504,31,84,525.5663440343168,106.55513537146123,33.03209196515298,1421,22987.36579436075,102.62022843311014
12,552,31,72,554.7896642489934,95.08811360002227,29.477315216006904,1416,18744.158734314486,121.74888723993331
13,600,28,69,515.9474284527329,95.67519024935608,26.789053269819703,1431,14390.67311067549,86.81295974311234
14,648,26,65,474.5131100935905,97.65441618451408,25.390148207973663,1441,9622.009565427374,127.77997967397954
15,696,25,59,470.23980603203773,94.69987560780521,23.674968901951303,1446,6505.168296994251,170.63592085806053
16,744,23,55,448.2555052912115,96.06569580349162,22.095110034803074,1454,3301.8567157413804,55.778574598618086
17,792,23,51,413.06621396155805,94.54599434311861,21.74557869891728,1460,-300.0016651755507,196.26954830830113
18,840,23,43,427.8339252208143,93.78976582479174,21.571646139702104,1468,-2994.396494991008,82.5041895810751
19,888,23,36,442.2437587306998,93.3360900749675,21.467300717242523,1461,-5376.350157829375,119.23076923076923
20,936,24,32,426.3553543084511,95.92922959851535,23.023015103643683,1446,-7666.927080905823,130.0
21,984,21,27,445.0617973730654,107.43147157162745,22.560609030041764,1464,-9306.727546990394,81.2899067831443
22,1032,21,25,421.8853737666323,114.7632183131396,24.100275845759317,1481,-10784.256528004706,88.86129781786804
23,1080,22,24,395.6266734671833,111.19090143818147,24.461998316399924,1464,-11840.164807950663,151.12621108014798
24,1128,22,25,323.35957708823776,124.80519817646547,27.457143598822405,1469,-13351.215543957811,130.86179961812675
25,1176,25,19,353.5814032656098,118.963909298865,29.74097732471625,1454,-14736.300485261743,63.63636363636363
26,1224,30,16,342.66285356449924,113.76089420055483,34.12826826016645,1421,-15982.588364050122,220.0
27,1272,32,12,384.71635363968835,122.98408123467391,39.35490599509565,1409,-16860.505030716475,125.0
28,1320,34,12,338.8830203063554,132.28952732688586,44.97843929114119,1390,-17410.505030715776,80.0
29,1368,42,11,277.7672482891624,126.981199198822,53.332103663505244,1353,-18425.088364048446,125.0
30,1416,49,22,191.89277958548894,125.58072352578613,61.5345545276352,1335,-18564.671697381116,250.0
31,1464,56,33,183.44369748423003,114.11523926276,63.9045339871456,1317,-18143.83836404596,20.0
32,1512,59,14,323.7532535959129,123.0711390577905,72.6119720440964,1292,-19651.737300214932,82.97872340425532
33,1560,69,16,320.44591958539036,122.5979249927081,84.59256824496859,1261,-19464.23030133397,247.3684210526316
34,1608,75,36,223.74448708977013,120.96829765400733,90.7262232405055,1165,-18744.89681280018,50.87926609528572
35,1656,80,24,289.75356851899477,120.8252808253116,96.66022466024928,1184,-19893.85417138369,52.596205554862
36,1704,85,24,298.2927484807678,124.00366236493713,105.40311301019656,1162,-19894.97578122105,91.21390216355356
37,1752,101,29,321.739034538603,115.54814398364701,116.70362542348349,1128,-18638.362696425564,165.61491856401994
38,1800,108,37,329.1371220605238,112.10957299574018,121.07833883539939,1093,-17051.688998023237,56.96455398868644
39,1848,113,31,373.2481587114259,114.73309982314214,129.64840280015062,1101,-17624.961378251723,70.91749472204899
40,1896,115,31,403.09507838524934,125.45119979838964,144.26887976814808,1091,-17009.264491018028,145.67804055636114
41,1944,130,50,357.59987541036963,118.2814739472331,153.76591613140303,1044,-13938.778970915215,124.88552482173061
42,1992,134,75,313.30238910408156,103.09517299980092,138.14753181973325,999,-11339.958033807805,29.007576538244468
43,2040,124,71,353.50746135411407,95.73438464578018,118.71063696076743,1031,-10673.849875348307,78.06657144857148
44,2088,115,66,405.76439606175916,96.93143320334447,111.47114818384614,1089,-9422.202751109753,121.08293181723128
45,2136,104,76,440.8580147421431,98.63614362110408,102.58158936594825,1111,-4421.547622283643,135.9712135143093
46,2184,98,72,483.63305956830965,98.74071841107543,96.76590404285393,1154,-3642.426855284161,97.7542813029139
47,2232,91,80,483.91113511844077,92.05433563006257,83.76944542335694,1159,-1070.6884887664391,100.4523462040022
48,2280,85,77,513.8188334616576,83.81852287588127,71.24574444449908,1182,-646.7748403911148,94.9751630407603
49,2328,72,68,554.5646188481345,92.16173246295001,66.35644737332402,1228,-2534.9671514311076,116.29615103927284
50,2376,65,70,560.7536198838407,91.9198440156326,59.747898610161194,1246,-1398.1580531971838,137.99458919281724
51,2424,56,66,607.9197121874525,89.49531928892087,50.11737880179569,1301,-854.44894170229,98.45945399148141
52,2472,51,60,639.9306074861672,89.30951378928759,45.547852032536674,1318,-2602.3271512686683,110.76981241370875
53,2520,41,58,647.7029233294516,97.44236340697715,39.95136899686064,1347,-3641.9617397709526,116.21187384810693
54,2568,38,56,640.7615695588846,95.12966541122312,36.14927285626479,1379,-5333.8518439407935,120.80661281606852
55,2616,35,55,620.3701229352257,95.06133039610835,33.27146563863792,1384,-7098.253031650728,105.84208526569701
56,2664,34,53,574.7427608847053,96.56693425717633,32.832757647439955,1409,-10763.57802861856,126.16574635539114
57,2712,32,48,584.5770741818632,104.5512112632889,33.45638760425245,1415,-13181.204417657686,141.21719366447658
58,2760,34,44,580.5336211610427,100.86164570171312,34.29295953858246,1392,-15713.10238335852,139.11969027053857
59,2808,35,41,576.5165069398047,100.22244983544086,35.0778574424043,1399,-17628.89032275829,77.10738883584565
60,2856,37,37,570.8891096333834,101.40991207298099,37.52166746700297,1393,-20155.689280407038,147.6827761468459
61,2904,36,35,556.1275851290266,111.09515031349014,39.99425411285645,1412,-21818.80092841705,86.82048095232922
62,2952,37,33,539.2934038678231,113.27380165718309,41.91130661315774,1399,-23491.59180500834,90.2271464891902
63,3000,41,32,497.76088853254714,108.77232759576498,44.596654314263645,1374,-25363.884857659254,86.83706539883453
64,3048,45,29,519.0026364373896,98.91074080294182,44.50983336132382,1345,-26250.190069823573,76.84404783675726
65,3096,44,28,501.2024430631797,105.54138873154604,46.43821104188026,1329,-27271.62949540839,99.30132142070148
66,3144,44,26,516.1167251029442,113.47487494775619,49.928944977012726,1347,-27994.006014779512,142.1724469910539
67,3192,51,27,501.89317604704377,106.38337705608066,54.255522298601136,1303,-28170.006671640935,113.16324007220099
68,3240,54,29,448.13780786475866,105.41071418945494,56.921785662305666,1320,-29029.292663498112,61.224489795918366
69,3288,52,24,503.22216039320097,118.9555286074983,61.856874875899116,1304,-30070.271457483555,109.59551570968986
70,3336,58,27,468.74278724594444,116.58947061178095,67.62189295483296,1265,-29791.548051278467,133.3244724185348
71,3384,61,29,444.0326614334454,115.46682685474453,70.43476438139416,1276,-30079.083154984633,54.974790956362334
72,3432,68,26,455.71099188611674,114.50283679567495,77.86192902105897,1247,-31117.96479411901,119.6078431372549
73,3480,70,33,389.7732419737042,116.71581206270541,81.70106844389379,1208,-31010.659543692775,94.90430975338175
74,3528,77,31,417.20993845157403,112.67168855135299,86.7572001845418,1219,-31155.11058766867,82.90237794550693
75,3576,78,34,415.268533797011,117.42592739440212,91.59222336763365,1212,-30579.585619293313,112.69456567259789
76,3624,82,33,458.0029055094774,113.54724022612737,93.10873698542444,1182,-30209.29506483608,59.38328452110515
77,3672,87,28,545.4295013595037,114.64762196746814,99.74343111169729,1166,-30070.098339538814,107.6082056411173
78,3720,94,46,419.1139461887803,115.33936502067274,108.41900311943239,1185,-28173.740189956905,176.49935152165096
79,3768,97,47,453.67042192875033,113.6042231768472,110.19609648154179,1166,-27272.138550653297,48.5925322496056
80,3816,98,36,582.2105123051408,115.58681372891958,113.27507745434119,1163,-27779.663013653673,91.20816272142979
81,3864,106,39,575.9379237827156,113.8790787031861,120.71182342537726,1138,-26680.477364611594,105.9725829245536
82,3912,112,46,564.6562976544952,110.10327572053764,123.31566880700215,1100,-24075.86774443534,109.60256883946296
83,3960,117,51,566.4571373657477,103.23349681584777,120.78319127454189,1072,-22180.994420588388,66.50862167677933
84,4008,121,54,560.2901365922634,100.25981671280306,121.31437822249171,1063,-21322.974383589702,96.48063511990097
85,4056,117,62,552.4542659522896,96.3206376457184,112.69514604549053,1043,-18229.532746677156,90.79411877748709
86,4104,110,63,568.7195066517443,96.42599040033569,106.06858944036927,1070,-16856.5349833224,89.16717182138638
87,4152,98,75,532.2252117485256,100.11529714375605,98.11299120088094,1116,-14383.112151315783,120.5347899046591
88,4200,89,81,544.7196463212307,90.90411480979458,80.90466218071718,1143,-11194.272381400275,67.70312717928121
