,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,142,32,266.61151320810444,130.48176313500664,185.28410365170944,1002,-16091.744327724487,122.77874958672575
38,1800,157,47,259.9567941115908,121.4240914204752,190.63582353014604,923,-14009.51009380688,45.0981378268522
39,1848,168,42,303.52427018099206,118.20779923170096,198.58910270925762,921,-13499.6804604641,61.216119648860065
40,1896,176,54,323.66880149432944,117.23670126454375,206.336594225597,888,-10384.832536972019,110.15853394188127
41,1944,185,80,346.4287873446116,104.23691253649864,192.8382881925225,867,-3162.4381125766604,79.38499664491914
42,1992,173,86,373.5279775087088,102.47890643098842,177.28850812560995,931,-81.66163792940735,63.591475553365726
43,2040,161,97,421.48513997988965,96.98933444997246,156.15282846445567,951,7058.594200994298,115.31149286084492
44,2088,146,97,473.8913767768025,95.92961849006146,140.05724299548973,991,10797.120772401227,97.77364375497682
45,2136,130,98,532.4348602835046,94.96354303458095,123.45260594495524,1044,15971.601310133146,121.26359137642464
46,2184,102,102,584.2337673355191,89.40336875836377,91.19143613353104,1125,22262.93985423151,76.59882389186859
47,2232,87,96,638.1172838437373,87.55988085966611,76.17709634790953,1177,23504.833324565723,141.4584297489899
48,2280,64,106,625.1644025232029,90.99528352955954,58.23698145891811,1247,27102.335859462506,133.4466091640558
49,2328,51,92,680.324973728809,93.08656075712763,47.47414598613509,1330,23369.898342664474,100.79530761246446
50,2376,42,89,672.6086916235435,103.4175994945514,43.43539178771159,1346,20529.69660889703,179.1008257008985
51,2424,38,85,677.2013938398525,104.33650945230087,39.64787359187433,1404,18215.57440898166,157.21730412785357
52,2472,37,79,672.9585921919273,99.99634783275877,36.998648698120746,1392,13797.537299235782,84.27933778433102
53,2520,36,75,656.2918099360379,95.15925836503685,34.257333011413266,1384,9843.646912152615,127.11857260459924
54,2568,34,72,624.1323281320543,94.84129579219356,32.24604056934581,1395,5548.375283859961,97.74875182581519
55,2616,29,66,618.1634379038569,99.98617600040866,28.99599104011851,1437,1393.754651300809,119.19059068187671
56,2664,29,60,636.6321379726584,85.91176571366367,24.914412056962465,1436,-1226.079742922237,86.70136392040048
57,2712,26,53,640.8275093916924,95.39061441464375,24.801559747807374,1440,-5482.084766023667,125.8915613802545
58,2760,25,48,649.7471515472854,96.08711326895236,24.02177831723809,1453,-8272.639304450975,158.36203798295176
59,2808,23,47,621.626258690343,90.23646018100938,20.754385841632157,1462,-10351.803636201003,65.95132780703563
60,2856,21,43,599.5834171870116,98.91155700263519,20.77142697055339,1468,-13799.4836853097,118.23510937389999
61,2904,21,39,599.9302748773921,104.34113365857894,21.911638068301578,1463,-16296.861690521862,250.0
62,2952,24,37,581.3253602464163,93.92619097084832,22.5422858330036,1447,-18295.90015205821,57.69230769230769
63,3000,22,32,595.1000743971715,114.81827985205891,25.26002156745296,1471,-20779.612273268336,236.36363636363637
64,3048,25,31,557.2325540357626,109.23842676381295,27.30960669095324,1450,-22757.241102919714,70.791656223053
65,3096,28,28,538.1931119031794,108.56382179725288,30.397870103230808,1445,-24973.49848552215,81.78186516739821
66,3144,29,24,560.8703362466681,115.75743082303613,33.56965493868048,1434,-26593.940424852186,130.06945333310688
67,3192,30,22,552.7946728576572,121.99062833752826,36.59718850125848,1411,-27900.082345623734,61.17283980712014
68,3240,35,20,549.8487290740358,119.0667313876498,41.673355985677425,1380,-29069.728450024275,140.4658406072855
69,3288,38,20,538.6990191190619,123.29272481748876,46.85123543064573,1380,-29602.815913653365,106.25
70,3336,41,18,536.6281371854312,126.54387118133664,51.882987184348025,1370,-30829.98982669568,69.56521739130434
71,3384,48,17,508.0958420290666,125.2212074779112,60.10617958939737,1328,-31855.83364820498,121.05263157894737
72,3432,53,15,529.3818778522409,131.14226588843223,69.50540092086909,1311,-32560.789788554885,126.66666666666667
73,3480,61,21,407.3592360598716,127.6023872798971,77.83745624073723,1257,-32546.973999080292,78.94736842105263
74,3528,68,18,434.2876076964217,125.94699332587986,85.64395546159831,1248,-33364.464068594,35.84905660377358
75,3576,75,16,493.2845194587475,129.21858422817823,96.91393817113367,1204,-33398.07949589892,155.88235294117646
76,3624,87,25,384.2653209151015,125.17779822605694,108.90468445666953,1190,-32790.95683824591,110.5973928632696
77,3672,98,19,490.81673352646686,124.49792237905463,122.00796393147354,1143,-33199.56676371955,66.83072861368332
78,3720,109,22,457.17934515954926,123.72670997051273,134.86211386785888,1095,-32767.139107214414,85.18518518518519
79,3768,115,31,371.3265709059759,126.80308587668182,145.8235487581841,1077,-32318.127669304424,63.529411764705884
80,3816,133,36,372.52112876569004,120.0883133708137,159.7174567831822,1014,-31541.482663578598,96.82835533182991
81,3864,145,47,343.8098399829033,116.48586022060991,168.90449731988437,1003,-30101.029812991295,71.95426474897276
82,3912,156,46,368.99280071244215,113.43065081896536,176.95181527758595,975,-29600.97417266514,78.69829029885972
83,3960,156,64,353.014418812167,113.75161434615305,177.45251837999876,968,-26099.65537782993,94.87467049568778
84,4008,159,67,401.806498850966,109.5764766909698,174.226597938642,951,-22899.655892968312,73.59431246835314
85,4056,154,84,388.31600263775124,103.42815239510493,159.27935468846158,962,-19109.35575724556,85.89348440443344
86,4104,150,79,446.8265035911557,101.46131029938734,152.191965449081,969,-17175.448587210318,92.47349156762658
87,4152,142,82,503.85164360721893,96.72185292386591,137.3450311518896,1028,-12289.540399972026,103.00206571095627
88,4200,127,99,503.8876046131712,89.75506774587863,113.98893603726587,1053,-5628.835652394843,108.04298893262005
89,4248,110,101,516.1766443408512,85.84901427506097,94.43391570256706,1103,-4099.904076520848,84.99904950432892
90,4296,94,90,592.4802567817998,85.33400674137427,80.21396633689181,1119,-3051.419142420545,135.7222813735925
91,4344,82,93,618.227955821168,77.94757095554183,63.917008183544304,1198,303.66920250350853,116.05096625341768
92,4392,64,86,648.4113019716391,82.90195203839073,53.05724930457007,1226,-1451.6095627396837,104.64293393025103
93,4440,48,89,625.799273593716,90.08977958490355,43.2430942007537,1319,-1920.7506466725679,148.3412514413007
94,4488,41,79,689.6258545980638,80.97733357503908,33.20070676576602,1362,-3270.0956425272875,105.48110432106867
95,4536,34,75,677.3700084459597,81.95730862428003,27.865484932255214,1404,-6961.457783856773,119.12716674546543
96,4584,32,72,652.9319305915128,79.73608605234497,25.515547536750393,1419,-10764.04774580979,193.91430866058658
97,4632,27,68,638.6541226381474,83.95174795116753,22.666971946815234,1435,-14360.27854320757,94.45444350283984
98,4680,23,64,604.0595976581448,95.87744462097058,22.051812262823233,1447,-19141.141325407927,149.52006959760405
99,4728,22,63,542.8924444290815,98.35067288409283,21.637148034500424,1464,-23602.334814043184,107.45488131893188
100,4776,21,57,527.5526181646931,101.66423934191582,21.34949026180232,1463,-27755.2614908617,136.1882249916642
