,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,122,179.06420765027323,82.62975778546713,238.80000000000004,692,9645.833333333265,100.0
2,72,224,128,251.31642067751642,90.35309633579148,202.3909357921729,821,18431.001846721578,88.6426592797784
3,120,180,136,319.23406556859373,98.74228557977916,177.7361140436025,935,27778.868425473356,146.36884147135592
4,168,148,136,417.37880110746016,94.53514303185278,139.91201168714213,1018,39614.05126328722,98.58414897008632
5,216,120,131,489.995089046073,88.40756153834208,106.08907384601049,1077,45774.96161414345,112.65444113862893
6,264,97,118,535.1105252709776,93.22670657186346,90.42990537470756,1183,44591.67896746113,118.69663597505112
7,312,77,121,550.2941517477558,98.48501584677996,75.83346220202057,1201,47320.302620558505,169.33417042050047
8,360,64,115,591.3560760990354,91.52974039346975,58.57903385182064,1265,48098.60977111281,93.56488202986463
9,408,48,106,607.7071219362521,96.13214447022051,46.14342934570585,1321,44475.843076907615,114.85660668573585
10,456,41,100,605.6748786310807,95.76616086232136,39.264125953551755,1351,40607.382584925406,160.67504852427183
11,504,35,94,594.4879594392993,96.30661700799699,33.70731595279894,1381,36064.00375314951,113.48615515993322
12,552,33,88,580.9024669983656,93.71429825353741,30.925718423667345,1398,31282.693672096077,157.9266345805914
13,600,28,80,586.3723051502536,92.29251950666448,25.841905461866055,1433,27049.022473796464,82.57596075539323
14,648,26,77,539.8252489559989,84.268316424407,21.909762270345823,1459,21695.862723748283,123.59334539743278
15,696,20,69,551.4672329208071,74.23940149947916,14.847880299895833,1465,18156.332168712706,97.25224736479967
16,744,15,65,517.3210663880433,68.85776501379995,10.328664752069992,1504,13718.396433173888,99.04106503500462
17,792,11,61,468.6634818010511,75.18521315183935,8.27037344670233,1526,8667.524002919328,169.62746093352385
18,840,8,54,476.97327604497644,66.99586692114278,5.359669353691422,1543,5810.617179987317,250.0
19,888,6,49,442.1865356396313,64.3296628952778,3.8597797737166686,1557,1704.5399541026147,53.52981359395623
20,936,4,43,408.0676636763902,90.71376053385352,3.6285504213541406,1575,-2435.3624343402307,180.12131770256863
21,984,5,34,412.52767360639507,77.31440936499823,3.865720468249912,1568,-5985.536465601618,250.0
22,1032,5,29,398.47574663456993,70.28778255037105,3.5143891275185526,1570,-8471.899802012833,158.61749923048092
23,1080,4,28,312.3398552490829,93.66530987565538,3.746612395026215,1576,-11285.242664466408,65.82380421392863
24,1128,4,20,319.1183669672379,109.2564224072165,4.3702568962886605,1577,-13672.742664467103,151.92072411220428
25,1176,4,16,290.20995643918394,126.31018558305095,5.052407423322038,1570,-15422.742664467612,20.0
