,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,117,189.79700854700857,84.66312056737588,238.75,732,10506.249999999889,100.0
2,72,215,139,254.24460900762952,89.22684867958283,191.8377246611031,840,21315.131064165573,83.46374543557643
3,120,167,154,307.34460338727524,91.83303227735402,153.36116390318122,976,31181.199333753775,132.28287688092627
4,168,121,154,383.69103635385267,92.6217162495806,112.07227666199253,1057,41619.92326305886,104.60857421785563
5,216,94,144,424.5075574812257,94.26926366139698,88.61310784171316,1194,43105.97414052243,140.78752420248685
6,264,79,131,483.4322575071284,82.25484281842802,64.98132582655813,1220,44847.617370806794,127.27960045786041
7,312,57,124,518.4719639127367,73.53626185504389,41.91566925737502,1283,45577.64923465431,107.84354493231513
8,360,39,114,519.0707163125484,79.51352125684556,31.01027329016977,1389,40426.07077333203,157.90718220531596
9,408,27,108,502.7009580136768,89.82815589015792,24.25360209034264,1436,35526.30007552321,162.0868866955639
10,456,23,100,490.2291167807654,92.62560185889697,21.303888427546305,1456,30233.572990297955,203.11240206195825
11,504,20,88,487.2477521276394,90.86319644807647,18.172639289615294,1472,24050.329936456597,81.78718024797021
12,552,16,76,482.9699813874975,82.50512093843918,13.200819350150269,1490,17840.41781041247,105.89383547661183
13,600,13,69,451.68043019237194,95.6045023377503,12.42858530390754,1516,12481.023748073514,200.6472279650201
14,648,12,64,400.13999091640625,108.61760064998953,13.034112077998744,1526,6908.720590519602,128.0294972952125
15,696,13,54,387.79016355653647,97.55272694049789,12.681854502264725,1513,2206.5769164771436,187.81695851790175
16,744,13,46,359.3149185798039,102.48627002399176,13.32321510311893,1525,-2229.9406866703744,60.59090657498589
17,792,13,36,373.31313228966354,100.79521638854291,13.103378130510578,1525,-5349.887919183144,151.28782823743055
18,840,12,30,359.40220324055645,117.77129709155243,14.132555650986292,1529,-8029.016757611898,120.0
19,888,15,23,362.43665634327647,105.12210245039172,15.768315367558758,1502,-10496.352728614602,80.16402899803546
20,936,14,19,394.3098572746531,122.08207423745864,17.09149039324421,1511,-11455.772032950492,250.0
21,984,17,14,406.2276827188026,119.4207489079268,20.301527314347556,1486,-13230.849912404643,45.75545387971199
22,1032,17,12,391.2972277540817,142.21850970751566,24.177146650277663,1488,-14228.766579071673,250.0
23,1080,22,10,379.32880272920033,131.24113270145895,28.87304919432097,1461,-15137.099912405343,66.66666666666667
24,1128,25,9,335.9128975589088,133.43681087737582,33.359202719343955,1448,-15910.01657907229,37.5
25,1176,29,11,279.25861419652165,133.73834687059278,38.78412059247191,1441,-16268.349912405703,200.0
26,1224,35,20,165.9880711414201,123.2801819909539,43.14806369683387,1412,-16920.433245738746,33.333333333333336
27,1272,40,8,284.1684236360471,125.5374258760713,50.21497035042852,1370,-18014.984527789267,92.3076923076923
28,1320,46,12,235.3781554399047,128.06244869409284,58.908726399282706,1360,-18069.403025957246,185.71428571428572
29,1368,51,17,174.4300985178039,130.39036349221382,66.49908538102906,1322,-18636.96254976584,33.333333333333336
30,1416,60,8,288.7045484307932,125.79297996556056,75.47578797933635,1270,-19330.137837121514,72.41379310344827
31,1464,67,18,213.8730540903247,129.60080024093733,86.83253616142802,1247,-18892.565998040598,161.11111111111111
32,1512,76,22,190.8809836496596,127.91269619406249,97.2136491074875,1231,-18942.899331372762,72.0
33,1560,88,17,220.69475797503128,126.92948319711559,111.69794521346172,1140,-19721.470086088684,47.16981132075472
34,1608,97,17,282.8505292966719,129.88324566597527,125.98674829599601,1113,-19390.496305703684,143.24324324324326
35,1656,113,29,231.44488712021194,124.44602349333638,140.62400654747012,1065,-18791.22024392617,88.0952380952381
36,1704,123,27,273.79107034416216,124.46419988803207,153.09096586227946,1057,-18743.303577257844,50.0
37,1752,138,23,339.108772018923,124.24521964811095,171.45840311439312,1003,-18664.136910589812,105.0
38,1800,148,44,308.1551101180027,123.6027344901475,182.9320470454183,982,-15211.956678974688,94.45295980940979
39,1848,157,51,307.4454393151787,118.30652504014455,185.74124431302695,972,-14103.56411909414,47.3174557158929
40,1896,171,55,337.24537421874504,111.8711557303581,191.29967629891235,936,-12257.796702991256,93.25618122004849
41,1944,168,67,376.73614219695475,112.16521724204304,188.43756496663232,917,-7388.696397056155,90.54384389826373
42,1992,161,84,386.3381592497457,107.44212503019084,172.98182129860726,967,-1981.7792139397543,75.35118066089638
43,2040,151,91,434.0182420041781,97.53735855046662,147.2814114112046,959,3635.019824102179,85.28311669135566
44,2088,139,92,459.2966527988897,95.97548017908535,133.40591744892862,963,5963.268309245004,100.6988807339003
45,2136,124,107,470.44939464261313,88.26568997354669,109.4494555671979,1027,12028.762568923594,119.23088510518137
46,2184,105,102,544.9725392172078,81.93570321715512,86.03248837801287,1150,16441.78668277113,89.54246721282091
47,2232,82,95,588.3129029175401,86.1368703231162,70.63223366495528,1210,16302.9846014876,137.20194400649302
48,2280,76,94,620.9718360384416,78.36086640429552,59.5542584672646,1219,18264.349690295574,136.8718435476722
49,2328,58,93,614.0506566800742,84.15919164232822,48.81233115255037,1278,16789.392604138262,106.44857150099264
50,2376,47,84,645.1357918352873,89.87769122435733,42.24251487544795,1344,13843.194151510259,138.09197500819374
51,2424,39,81,640.8709480453714,89.63600524400677,34.958042045162635,1386,11554.055830019119,119.75296682411451
52,2472,33,73,656.3702442611607,94.0595727683214,31.03965901354606,1392,7534.025795497305,119.26149975294001
53,2520,29,67,661.8507805234811,96.41408288730928,27.96008403731969,1412,3944.0691667971087,137.03490768549665
54,2568,26,65,617.6606445381555,104.98078836272238,27.29500497430782,1455,-257.68024730063456,99.22340932166607
55,2616,26,62,629.0298934088656,100.84276049374459,26.219117728373593,1456,-1415.1997153825755,250.0
56,2664,24,63,571.5115134504232,104.9700888738456,25.192821329722943,1449,-5025.616382049191,45.833333333333336
57,2712,25,53,601.6769375725452,98.85970598246395,24.714926495615988,1452,-9177.856429032887,139.30332746038187
58,2760,23,49,588.2716688684844,101.08679373001355,23.249962557903117,1464,-12253.20043476913,98.44908922355843
59,2808,23,43,596.835195720319,97.70077680913256,22.471178666100492,1468,-15434.714509313973,102.36570427811755
60,2856,25,38,603.4505316202991,90.23975294789209,22.55993823697302,1467,-18181.34275001517,113.97046255813844
61,2904,24,34,598.1888442249821,103.82001694612329,24.916804067069588,1455,-20785.483357659108,132.28013763221256
62,2952,23,32,584.903751311195,115.8696111868613,26.6500105729781,1441,-22414.072383297767,188.9928484162089
63,3000,24,32,535.5473530233203,118.42695970613987,28.42247032947357,1457,-24097.148869270088,44.157030014718565
64,3048,27,28,534.5426346072093,114.38078085361427,30.88281083047585,1441,-26281.8014602465,159.85729853341346
65,3096,31,24,563.5089667030987,109.91596842050322,34.073950210355996,1414,-27736.956575250693,115.29949243236948
66,3144,32,22,568.4538306115912,115.03891073090286,36.81245143388892,1408,-28760.726154171367,67.01913915020282
67,3192,36,21,514.3657492334346,115.54624463779838,41.59664806960742,1390,-30467.649597569296,100.0
68,3240,40,21,444.8402193456624,118.30971552440546,47.323886209762186,1365,-31927.68572521129,139.9638723567865
69,3288,44,19,448.3675010343641,124.55024128114616,54.80210616370431,1337,-32860.08787271624,117.73171912560285
70,3336,49,17,477.279290279878,124.55626252445673,61.0325686369838,1323,-33272.31834739109,89.00655389145699
71,3384,55,18,427.69516413407223,122.71849059241929,67.49516982583062,1316,-33890.88301828398,48.38709677419355
72,3432,61,17,405.37509318659346,123.8345520334241,75.53907674038871,1267,-34702.186055193815,83.78378378378379
73,3480,68,23,338.9058869622132,123.18733772107286,83.76738965032955,1227,-34398.72723923713,132.14285714285714
74,3528,74,30,289.5454028049384,120.13120226013494,88.89708967249986,1205,-34519.70055522321,47.78828687099099
75,3576,81,28,310.61663187062067,121.9290078182211,98.7624963327591,1153,-35192.777196516174,116.28217121967613
76,3624,86,32,309.17165523508913,123.37016547183329,106.09834230577663,1151,-34707.223347632156,73.49963281336788
77,3672,99,26,346.84611891729253,119.99531871462865,118.79536552748237,1129,-35503.99384361011,99.93622038652707
78,3720,106,41,316.83685828011244,122.49035087138436,129.83977192366743,1117,-33237.8330675663,152.44136658646266
79,3768,110,51,300.2314466846574,121.1034406374337,133.21378470117708,1092,-32332.48795626499,37.314389692014906
80,3816,120,43,380.1108397344007,110.47913003848562,132.57495604618273,1060,-31941.150675325047,83.9943251906063
81,3864,125,51,380.60198865825157,107.37146083006934,134.21432603758666,1055,-29986.003249613463,93.47868170866766
82,3912,128,55,407.1276683696957,103.75985917794236,132.81261974776623,1057,-28038.041779481504,91.75995981513508
83,3960,121,58,447.94235154794376,105.64221345029237,127.82707827485378,1048,-25474.560113047493,95.57295684617002
84,4008,116,68,440.74218894410086,103.2764649453772,119.80069933663755,1082,-22901.321028144044,89.54660742257867
