,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,50,73,566.957075816069,90.17352454204392,45.08676227102196,1315,3690.722461366064,80.1006781804721
48,2280,42,71,532.679662414663,95.71519474944317,40.20038179476613,1371,117.54470624244959,100.49428017786356
49,2328,36,69,495.2516057661607,106.52742315104211,38.349872334375156,1387,-3535.238956622714,147.8466885555726
50,2376,37,61,514.9040047523168,97.66482344186524,36.13598467349014,1398,-6205.984710327476,118.29587124062743
51,2424,36,60,460.71072855595867,100.87488300086017,36.314957880309656,1395,-9975.184316467436,111.42789450074287
52,2472,35,53,458.2416607644878,103.3283907708408,36.16493676979428,1400,-13352.73086506353,122.01601460772095
53,2520,35,49,453.8580078129947,99.99932209772011,34.999762734202044,1399,-15412.816245167489,83.6049506261939
54,2568,30,47,418.559701702584,108.00703377161747,32.402110131485244,1433,-17985.07520571963,79.81235454687945
55,2616,32,41,410.23313462419424,106.67328220533506,34.13545030570722,1398,-20859.58849396454,179.61004598488802
56,2664,31,41,398.9941395207282,101.11973354034912,31.347117397508228,1433,-21732.583551275406,78.67980651804683
57,2712,27,36,403.11374013547606,115.85612311174275,31.281153240170543,1447,-23598.24150869085,104.23344789250253
58,2760,27,32,406.44282973103367,113.82060844399675,30.731564279879123,1451,-25116.86917371087,105.50236710505483
59,2808,30,29,391.4441274940228,108.73371127305394,32.620113381916184,1418,-26782.108919480703,125.81032934699462
60,2856,29,25,416.8764693275695,119.28414361197434,34.59240164747256,1431,-27723.494350788616,131.9679423706973
61,2904,31,25,395.00700793361415,111.35804809820763,34.520994910444365,1420,-28372.604465325785,67.98450707917831
62,2952,31,22,385.5534821733092,120.10270737977626,37.231839287730644,1416,-29774.52300970808,107.35464787907708
63,3000,37,20,354.7279896081369,117.94575495081006,43.63992933179972,1389,-31167.84796505845,203.7638838389161
64,3048,43,24,290.5292003208952,117.52624527624681,50.536285468786126,1368,-31895.736864046008,177.77777777777777
65,3096,49,16,359.7457045845683,118.26961529524425,57.95211149466968,1327,-33062.845449905166,81.81818181818181
66,3144,52,18,287.34437095113867,123.25334060976,64.0917371170752,1309,-33846.57804613973,29.72972972972973
67,3192,58,25,260.2993338239165,125.4709809092673,72.77316892737504,1280,-33626.70192001556,231.25
68,3240,67,29,232.09769921746647,116.65092832175297,78.1561219755745,1259,-34322.30434572636,43.43320566453195
69,3288,73,16,348.9292032350433,121.64772209865792,88.80283713202029,1229,-35519.06481243007,70.99560544076674
70,3336,75,31,261.7893579359884,133.89901548484625,100.42426161363468,1245,-34692.36712874932,172.95988043058026
71,3384,85,29,294.9130373551341,126.82227994578427,107.79893795391664,1157,-34781.53698503551,49.04825357047589
72,3432,97,24,319.4193531867086,122.20722687485659,118.54101006861089,1118,-35688.6040847154,78.60160824840311
73,3480,107,36,296.83524760518617,119.84138808317816,128.23028524900062,1113,-34101.10018425845,128.54143463064597
74,3528,115,35,353.5952188123932,117.38039912389571,134.98745899248007,1100,-33141.138364275124,64.58897933582469
75,3576,123,32,392.1639353464847,119.54671401667989,147.04245824051625,1061,-33290.270560067096,89.61815952273949
76,3624,132,46,372.28879736351115,118.4597125432231,156.36682055705452,1012,-30426.680048236496,112.56244323178628
77,3672,141,48,393.6190237887872,116.08003578633983,163.67285045873916,1025,-29584.129489351184,65.763436717427
78,3720,147,50,415.6034090716343,114.72208577785185,168.6414660934422,980,-28625.596297679345,85.094788601076
79,3768,150,58,424.4038782883273,118.49140619784288,177.73710929676432,991,-26108.371580531682,124.94285981114707
80,3816,158,64,433.88340485885215,116.03381692646384,183.33343074381287,951,-23949.387628539065,80.95918747474623
81,3864,165,63,497.71511153901577,111.08305584330685,183.2870421414563,946,-21195.321126255138,84.57081528825385
82,3912,160,88,432.88732931691,105.65984552461461,169.0557528393834,953,-16957.288173320794,72.74775138201484
83,3960,142,93,459.98589069963185,104.15153758694296,147.89518337345902,1013,-13630.45683066122,84.15657219004336
84,4008,134,92,500.92999690600993,102.67507384924134,137.5845989579834,1020,-11038.0147158706,114.49555959244037
85,4056,125,93,546.7409025605881,100.6715045469459,125.83938068368238,1059,-7411.5013198013385,124.4456505809674
86,4104,117,88,600.5798156545535,101.7100352658495,119.00074126104391,1075,-5844.483845787549,101.25956878989169
87,4152,116,94,613.9553856137687,89.25387579877989,103.53449592658468,1051,-1998.9782536724622,112.07597050146605
88,4200,94,97,614.7280194629972,89.84095147866614,84.45049438994619,1132,-590.1551705094116,78.42016449210313
89,4248,79,92,659.6334952217214,88.54870089012286,69.95347370319706,1221,220.7527156678503,129.6670570482171
90,4296,67,92,658.7943348534135,87.84778468576312,58.85801573946129,1264,-166.44014863286944,107.94880534582722
91,4344,54,89,652.8094052271139,92.7082447289954,50.06245215365752,1315,-2684.189624959468,130.31724211914994
92,4392,45,83,667.0662951472235,103.38276551192533,46.522244480366396,1340,-5434.138725494716,132.81066904505022
93,4440,44,82,624.3832218351513,104.09389633381329,45.80131438687785,1365,-9603.776509564457,157.10734504520138
94,4488,44,78,622.9304351851986,92.55669904975265,40.724947581891165,1354,-12228.338655209816,90.63117138004469
95,4536,39,77,571.2943999365394,92.37742836551318,36.027197062550144,1372,-16829.631984593598,81.30349090252601
96,4584,36,70,598.4343201445836,87.76387252058099,31.594994107409157,1395,-18951.58436651867,166.179562422951
97,4632,30,68,568.5196077980704,92.452032170855,27.7356096512565,1411,-22292.01391865858,68.29683722463794
98,4680,26,57,600.7627023348249,98.63855729204127,25.646024895930733,1457,-26602.357170917596,138.50598297713026
99,4728,25,52,602.4348183446822,96.72233143075222,24.180582857688055,1453,-29534.258745491363,168.70932165992284
100,4776,25,48,585.8471216968167,96.77910822486099,24.194777056215248,1458,-32584.85393687411,101.52646016455863
