,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,23,2,62.36066102037293,142.00167536120776,32.660385333077784,1473,-21251.901542162763,20.0
37,1752,33,1,97.91666666666667,120.29928175769054,39.69876298003788,1408,-21383.151542162686,20.0
38,1800,34,1,-2.083333333333283,139.86245261516257,47.55323388915527,1395,-21483.151542162628,20.0
39,1848,41,1,6.2500000000000515,139.5152175035418,57.201239176452134,1362,-21578.984875495906,20.0
40,1896,50,1,14.583333333333387,137.46450793852068,68.73225396926034,1334,-21674.818208829183,20.0
41,1944,65,1,22.916666666666718,126.35060160365411,82.12789104237518,1273,-21770.65154216246,20.0
42,1992,65,7,74.10714285714293,149.3318583159417,97.0657079053621,1268,-21978.984875495586,50.0
43,2040,81,3,84.0277777777779,140.77773507759844,114.02996541285472,1181,-22366.484875495273,20.0
44,2088,102,3,69.02777777777794,133.7213184112713,136.39574477949674,1123,-22515.234875495116,80.0
45,2136,124,32,205.93750000000006,126.97693686403395,157.4514017114021,1071,-19135.234875494563,250.0
46,2184,129,47,207.95212765957427,126.77962167629931,163.5457119624261,1046,-18386.068208825178,20.0
47,2232,140,27,315.9479635396142,126.41510150555402,176.98114210777564,986,-19700.88985992031,53.45875055605686
48,2280,161,50,284.2285242990514,119.4303389004543,192.2828456297314,952,-16320.058660535644,173.04669153889674
49,2328,172,66,329.04650879000314,111.13924349431393,191.15949881021996,912,-10726.915295349854,54.5080330222829
50,2376,173,63,384.03697265554314,107.52575927834083,186.01956355152964,931,-8989.615433081162,69.51571447175124
51,2424,161,84,372.32800068127995,108.09342644931417,174.03041658339583,950,-4319.102839613973,93.38470342660061
52,2472,156,88,410.52057418794124,102.3388092422301,159.64854241787896,969,-805.1072626031616,84.93332855771331
53,2520,141,93,457.1989198835018,99.96550513683349,140.9513622429352,1001,4362.321562010836,110.29296160685911
54,2568,124,100,496.15983641162654,97.18950412902345,120.51498511998908,1064,9617.401346249879,98.56882081084986
55,2616,113,98,542.8024554529635,90.76152557402335,102.5605238986464,1076,12883.678197120942,111.50886405491289
56,2664,92,94,593.9743275757784,93.12740973707828,85.67721695811203,1131,15302.991238359946,103.0687318528032
57,2712,82,94,608.2413940137325,87.26901005067181,71.56058824155089,1196,16233.592670696564,122.39512810766547
58,2760,66,91,624.5787071011654,92.44426091432092,61.01321220345181,1263,15678.443407189814,130.99185102918253
59,2808,62,87,642.0705329181374,88.41168013384961,54.815241682986766,1286,14584.470487677778,125.23094828039773
60,2856,55,86,635.6663030698137,80.34814185506488,44.191478020285686,1312,13388.196770683235,103.2349274152094
61,2904,47,81,622.4418270675278,86.68015174602719,40.73967132063278,1337,9124.029763672655,119.73297214747753
62,2952,42,75,634.5915894516842,84.47274668937578,35.47855360953783,1391,6283.647740168783,133.8782719295941
63,3000,39,72,621.0040040781792,82.69870369906685,32.25249444263608,1371,3392.2818027295343,98.66401146154942
64,3048,36,66,620.3542666256336,78.75828854876653,28.352983877555953,1397,-394.52441615834005,133.75393179379947
65,3096,28,62,602.1355548622007,90.17586854782927,25.249243193392196,1422,-4018.8208510128848,103.1453040622627
66,3144,30,56,610.088329761563,83.35393456682195,25.006180370046586,1410,-7206.749862007593,142.32438875316893
67,3192,27,54,561.4271199915,89.68437709769397,24.21478181637737,1454,-11060.60697267092,88.0635187742724
68,3240,26,49,555.2840693605815,94.8708842110393,24.666429894870216,1435,-14183.119328477796,166.96774216015402
69,3288,27,45,540.161536034617,95.11861981200563,25.682027349241523,1437,-17096.265223113965,103.98164700563792
70,3336,26,43,498.61467867003137,96.55534605025315,25.104389973065818,1432,-19969.715154811867,85.50131917705082
71,3384,26,38,488.1715645408326,99.43600373393026,25.853360970821868,1439,-22874.44284158345,87.34729497577823
72,3432,26,36,460.0977663233477,95.97564766769064,24.953668393599564,1449,-24867.99928397834,101.33161883195912
73,3480,24,32,438.8844952697031,115.47540667460977,27.714097601906346,1455,-27398.882368090603,147.90294057530917
74,3528,24,27,463.18782819302936,122.16316898742109,29.31916055698106,1450,-28951.423049539757,95.48579394674815
75,3576,27,25,422.6644092699611,120.07351998915156,32.419850397070924,1451,-30897.605825244336,133.33333333333334
76,3624,30,22,436.48117244887595,120.57183325497182,36.17154997649155,1425,-31869.881466268624,138.46153846153845
77,3672,34,22,392.300343733235,117.46046129247412,39.9365568394412,1385,-32945.23403037019,65.0
78,3720,37,19,392.24655672996437,122.30578162426288,45.253139200977266,1388,-34134.49873625491,117.6470588235294
79,3768,41,21,334.4158436620428,125.90837556152708,51.622433980226106,1366,-34867.359380514856,121.42857142857143
80,3816,46,17,359.3497961317621,125.37026597973308,57.67032235067722,1359,-35796.24261093126,56.049223502413206
81,3864,52,15,355.9823591911393,124.77851402683746,64.88482729395548,1341,-36571.55371890182,92.5112760029929
82,3912,60,21,253.3379771018143,119.0123362257779,71.40740173546673,1278,-37191.191587633024,77.14285714285714
83,3960,67,23,250.47027344825386,118.44054366796448,79.3551642575362,1261,-37157.0020271957,134.6153846153846
84,4008,72,20,268.2366428488199,122.74631293700233,88.37734531464169,1232,-37565.525935722086,70.27027027027027
85,4056,77,15,300.74922328639065,132.3243218193082,101.88972780086732,1211,-38435.44710689533,92.5
86,4104,90,17,335.69458263377464,131.14915299396424,118.03423769456782,1150,-37853.44526168438,222.72645407798984
87,4152,107,26,263.7590200496004,122.91654140176942,131.52069929989327,1098,-37706.68531183846,44.898124209791455
88,4200,120,20,317.36175136111274,120.86345853449046,145.03615024138855,1055,-38196.138557488586,56.33802816901409
89,4248,130,21,315.46499988995447,127.13694992909878,165.2780349078284,1016,-38018.60858702412,117.46190677207629
90,4296,148,39,286.2239083852969,122.81728940151987,181.7695883142494,1004,-35570.3007301616,124.20883252002363
91,4344,156,49,298.3038902679456,118.99222106015965,185.62786485384908,973,-33426.92549037342,30.847623034565718
92,4392,164,54,314.2827926785389,111.74482870451851,183.26151907541038,953,-32296.19528095705,73.4480542233845
93,4440,162,67,345.7622610444254,107.42975718916247,174.03620664644322,934,-27815.36150643775,88.47873090874467
94,4488,160,78,359.62106903927236,104.5644251769601,167.30308028313615,959,-24446.62389208355,96.03289425403474
95,4536,153,84,387.2715042565843,106.39222606808016,162.78010588416265,993,-21086.115522013948,100.34679245610376
96,4584,145,90,425.2657487142854,103.70061632458179,150.3658936706436,1014,-16147.74345009197,106.90818579179914
97,4632,138,94,443.43015251054317,98.53494764939875,135.97822775617027,1017,-13760.681882253124,85.12396128610801
98,4680,128,95,479.2382903545204,93.9874122486128,120.30388767822438,1075,-10762.664340411462,104.93442169100724
99,4728,109,97,508.8032057308878,95.40165670380742,103.9878058071501,1140,-7755.746216822872,112.4802079608149
100,4776,92,100,513.5058311260466,96.53580168586497,88.81293755099578,1138,-6783.463167722687,97.11263016024972
