,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,119,194.3452380952381,83.77757352941177,227.875,757,11227.083333333028,100.0
2,72,209,144,241.35787676096348,88.67427445475307,185.3292336104339,844,20147.20092024834,81.79959100204499
3,120,158,148,311.0016715604943,95.27963362528317,150.5418211279474,960,29984.49739096431,143.96916519720298
4,168,119,153,355.8055333458948,102.38706622462783,121.84060880730713,1075,36553.49455693255,118.8333815782183
5,216,107,128,460.33882594386927,90.79233432366485,97.14779772632139,1135,40419.3015159803,130.7640407557278
6,264,89,116,507.62096970719585,91.96084893634422,81.84515555334636,1160,39922.36238227975,108.28043564333129
7,312,77,106,542.7057122637519,91.63078825751222,70.5557069582844,1236,38427.47116762191,151.98820981751737
8,360,66,101,567.6688529369047,92.77133304574289,61.229079810190306,1260,37908.52474938111,133.44167556065094
9,408,56,98,573.3406882708107,85.59572969617726,47.933608629859265,1276,36547.56443206259,87.7954720394027
10,456,44,91,573.6864197373498,83.83396846767117,36.88694612577532,1355,32541.06231147652,108.46959964004276
11,504,37,83,589.4840285584935,80.6260561816124,29.83164078719659,1405,29240.761885787353,130.23541740658223
12,552,31,80,570.5962646943619,89.26715424438633,27.672817815759764,1434,25848.43177425186,184.65619991933136
13,600,27,76,535.142017146799,98.45199680388244,26.58203913704826,1433,20755.632705051645,133.2564473601927
14,648,23,71,504.7656082600085,103.41123277205082,23.784583537571688,1446,15903.431449206477,111.49976377247339
15,696,21,66,482.2916420835256,93.0198114006871,19.53416039414429,1475,11880.095809007611,82.14583610391782
16,744,21,59,449.88463607725663,90.60386150620383,19.026810916302804,1464,6569.341423053671,92.94718336568222
17,792,23,52,478.107943187155,74.80508578361776,17.205169730232083,1452,4865.828510130442,222.0828300107705
18,840,21,45,491.15896356497313,72.52423371701379,15.230089080572895,1485,1878.3693498441285,60.526315789473685
19,888,16,39,482.99630946572853,87.87801423891372,14.060482278226196,1499,-1409.38720608426,122.7337765336133
20,936,14,33,500.250287587668,102.52605572919752,14.353647802087654,1505,-3758.092752334632,186.90837596046538
21,984,13,31,470.33442914321574,110.23868562839402,14.331029131691224,1511,-5793.038875212215,140.03269064213399
22,1032,13,30,399.1575469811815,118.91014491403729,15.458318838824848,1509,-8400.816171236556,78.99532801218754
23,1080,13,25,395.28091867076574,121.40803328136616,15.7830443265776,1515,-10510.829081515185,101.7519258911365
24,1128,14,20,405.71006439190666,127.2549531050195,17.81569343470273,1513,-12295.107479684051,167.40150463698745
25,1176,18,17,389.787888856301,111.05125785930902,19.989226414675624,1500,-13792.813510740814,109.89246430676468
26,1224,18,14,403.8885405011053,124.56100383593133,22.42098069046764,1491,-14775.636117820957,100.0
27,1272,18,14,356.5326386302904,142.98139613083924,25.736651303551064,1475,-15542.302784488022,200.0
28,1320,20,12,365.2152015161831,143.76090212647472,28.752180425294945,1463,-16262.189148124779,36.36363636363637
29,1368,26,9,385.04314563089576,129.39628590918016,33.64303433638685,1435,-17189.46187539706,183.33333333333334
30,1416,30,10,339.15052125243085,129.0474643026955,38.71423929080865,1424,-17466.545208729847,100.0
31,1464,34,7,384.7613425284814,134.03696233767366,45.57256719480905,1415,-18176.961875396028,66.66666666666667
