,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,123,203.60772357723576,84.24632352941177,229.15,729,12743.749999999623,100.0
2,72,203,142,250.8602087584891,90.06927976712781,182.84063792726946,891,21213.816310376984,76.00950118764845
3,120,154,141,354.05005054564407,91.10796995830532,140.3062737357902,984,33745.992795989405,160.40130076716392
4,168,120,150,405.0618722635865,90.76314690243916,108.915776282927,1086,41822.67909809929,107.46991335667916
5,216,92,128,487.04600665130874,94.11141424574583,86.58250110608617,1133,43320.88199783013,122.39812896547836
6,264,79,125,531.0161637879643,78.95098349785059,62.371276963301966,1204,46624.996372163485,136.63449633143819
7,312,67,119,558.4163130897361,70.06330292088018,46.94241295698972,1258,46370.64697563274,123.76961779034983
8,360,43,113,559.9567820301073,72.28617562637677,31.083055519342015,1363,43067.104744097036,106.70554733820619
9,408,27,106,554.4948662445422,73.5775756861006,19.865945435247163,1427,38546.98784253145,156.58140004291351
10,456,23,99,527.8559982819955,74.94546603430885,17.237457187891035,1444,32006.909482811825,182.93105948297284
11,504,16,87,518.1373284328232,88.42721004055514,14.148353606488822,1496,24785.683945915785,156.83639612390354
12,552,14,80,491.4446648586113,83.5198666063078,11.692781324883093,1520,19002.22306736864,126.80979524568157
13,600,10,71,468.6871092167837,100.34744052398652,10.034744052398652,1538,12936.085784217059,109.83389695813133
14,648,9,61,442.1748666471447,122.81230730522036,11.053107657469832,1536,6602.713629212808,181.79394803879438
15,696,10,46,502.025300567965,110.38562239842857,11.038562239842857,1542,2679.9818801903,147.2868918231235
16,744,10,40,490.24699139170497,108.73741345129156,10.873741345129156,1531,-817.7407776737064,183.33333333333334
17,792,11,36,459.1401094242127,93.38163675274883,10.271980042802372,1531,-3910.020189438509,35.294117647058826
18,840,10,33,414.4261765387482,102.81403011465564,10.281403011465564,1537,-6771.515287477275,113.33333333333333
19,888,11,27,403.9423456981363,107.18793842646588,11.790673226911247,1528,-9558.479573191797,214.28571428571428
20,936,11,23,400.4993152892893,118.35470310860333,13.019017341946366,1527,-11267.705763668697,100.0
21,984,12,17,431.27478852037177,128.10936846169372,15.373124215403246,1527,-13165.622430335945,233.33333333333334
22,1032,13,14,444.18352806446774,133.9480627741339,17.413248160637405,1519,-14288.539097003073,60.0
23,1080,15,10,503.5697395287968,135.84670890703043,20.377006336054563,1519,-15483.9557636701,20.0
24,1128,19,7,604.5590958391449,128.47786817386452,24.410794953034262,1482,-16296.455763670336,20.0
25,1176,20,6,594.5580658376531,145.311571391528,29.0623142783056,1476,-16963.12243033669,20.0
26,1224,23,5,610.0121589663452,148.94509332246807,34.257371464167655,1452,-17482.70576366971,20.0
27,1272,31,5,510.01215896634614,131.59550579281367,40.79460679577224,1428,-17982.70576366942,100.0
28,1320,36,4,568.9312871536714,133.14810480201913,47.93331772872689,1387,-18259.789097002496,66.66666666666667
29,1368,41,3,677.2406073338243,139.86702695839486,57.3454810529419,1350,-18507.705763668982,150.0
30,1416,47,8,308.91314441685137,145.047678834906,68.17240905240583,1352,-18568.12243033538,200.0
31,1464,61,3,683.907274000494,131.6114878416891,80.28300758343036,1292,-19008.539097001663,20.0
32,1512,72,2,934.6299450810149,133.560085821292,96.16326179133024,1241,-19194.789097001543,175.0
33,1560,81,16,196.20847798361194,137.038809220181,111.00143546834661,1199,-19324.713339425136,36.36363636363637
34,1608,92,9,266.2223436120087,138.75663112475686,127.65610063477632,1158,-20059.836750959115,35.483870967741936
35,1656,116,20,221.10982572348152,126.80668200265598,147.09575112308093,1059,-19544.222951675365,114.81481481481481
36,1704,129,29,213.31009692296325,122.97449537595567,158.6370990349828,1017,-19201.259988710754,33.75
37,1752,139,28,219.37006637089237,126.92855545112741,176.4306920770671,1011,-19560.3076077568,81.63265306122449
38,1800,153,43,225.90646973610401,125.48721182560486,191.99543409317542,958,-17901.410466277943,105.63901707649488
39,1848,173,57,243.96785100509823,113.4818665828339,196.32362918830268,946,-15525.887824306867,57.62034417010402
40,1896,180,62,283.8533819263245,107.38913993695861,193.3004518865255,883,-12954.262949518854,75.2571975909283
41,1944,179,75,317.6264769750321,101.4050928796407,181.51511625455686,858,-8343.571657532228,76.56203807857315
42,1992,168,84,351.1128127514561,98.52754260263434,165.52627157242569,920,-3884.581159536493,87.22488762139197
43,2040,148,101,379.12076217348596,96.46124645989894,142.76264476065043,961,2798.0349202749667,104.86489819709054
44,2088,131,104,409.86879787637497,96.76443031020031,126.7614037063624,1007,5797.127852370071,95.71413852287776
45,2136,112,112,438.39120789623126,88.8656029076869,99.52947525660933,1083,10432.98032405186,107.74397476929755
46,2184,90,111,466.33137339198737,84.86201235991014,76.37581112391914,1186,12052.623757174,107.2356783174641
