,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,116,179.95689655172416,85.04512635379061,235.57500000000002,730,9274.99999999993,100.0
2,72,210,138,248.3409080836286,91.99604803141291,193.1917008659671,864,20262.71198220827,88.96302474284126
3,120,169,134,338.6967198801127,94.10353718808406,159.03497784786208,934,30305.573488686416,133.09106922625907
4,168,130,141,410.0151748833593,93.50602036925396,121.55782648003014,1032,40512.166716101165,107.14588194341077
5,216,97,125,486.7145729429839,94.35773328956054,91.52700129087373,1161,42956.97398205543,108.71505102290813
6,264,85,117,552.0045785761306,87.02752821556703,73.97339898323197,1221,45948.75894038998,163.32584070593842
7,312,67,116,568.4961155331634,85.39939027375672,57.217591483417,1227,46892.23442037655,118.71304574002221
8,360,52,106,585.479067937257,91.78761211044073,47.729558297429186,1311,42971.65963685366,117.93808409343974
9,408,46,100,593.2705128321086,87.66174381136007,40.324402153225634,1361,40219.7478565133,162.48116120807296
10,456,39,91,621.2013341469093,79.64101971127154,31.0599976873959,1377,37396.230743567714,106.78393256591535
11,504,29,88,579.2632415368752,94.04330617221783,27.27255878994317,1415,31832.552505184904,120.68312743971556
12,552,26,82,555.1740180119964,96.10587732563532,24.987528104665184,1452,26364.88605587972,161.83489475548203
13,600,24,76,550.8609868990152,78.92091601245976,18.94101984299034,1462,22685.742790166023,105.02925617267225
14,648,17,71,507.34548599066176,94.80339549302595,16.11657723381441,1491,16825.297330952453,71.16140440351396
15,696,15,66,479.5923668461886,106.46819551285026,15.970229326927539,1509,12440.42189951226,250.0
16,744,15,58,492.81784893700774,89.58477703912821,13.437716555869232,1502,9349.091074813841,108.15858419700366
17,792,13,55,438.1348998904113,86.5300102798304,11.248901336377953,1507,4853.037335668666,78.38119240665807
18,840,11,48,403.2339263721553,110.47326491453917,12.152059140599308,1528,88.22300935621527,149.92300234029463
19,888,11,42,395.68906189899576,112.95378869879492,12.424916756867443,1532,-2668.8089465723424,242.389807410121
20,936,13,32,401.55380515962554,109.03537888224261,14.17459925469154,1513,-6472.975613238767,78.76118758825315
21,984,13,30,340.64196599405415,124.88797799864723,16.23543713982414,1517,-9108.79775898388,183.33333333333334
22,1032,15,24,335.68633995120695,123.93925549242307,18.59088832386346,1509,-11289.63109231797,120.0
23,1080,16,21,306.55716335613187,123.13217567352929,19.701148107764688,1495,-12917.96442565196,41.666666666666664
24,1128,17,16,326.99300962457625,129.2495200989913,21.972418416828525,1486,-14140.0477589858,120.0
25,1176,19,13,345.37558375435947,126.6632768263224,24.066022597001258,1485,-14891.575536763992,111.11111111111111
26,1224,23,12,304.1318459103829,119.70279470723355,27.531642782663717,1450,-15735.74220343101,90.0
27,1272,25,11,264.8067395374182,123.98803516091316,30.99700879022829,1456,-16476.158870097926,66.66666666666667
28,1320,26,9,238.57274507957436,139.56628304136393,36.287233590754624,1463,-17249.075536763998,250.0
29,1368,31,8,236.1025107356083,137.30911205999698,42.56582473859907,1408,-17614.55172723966,42.857142857142854
30,1416,38,5,254.36527157397254,133.56582076598974,50.7550118910761,1390,-18241.63506057263,250.0
31,1464,44,6,199.5484878421887,136.85755041468425,60.217322182461075,1348,-18518.718393905685,200.0
32,1512,49,4,183.69773176328317,145.56070924310384,71.32474752912088,1320,-18989.55172723869,33.333333333333336
33,1560,64,3,162.8119434907985,130.7841004768315,83.70182430517217,1265,-19239.55172723847,33.333333333333336
34,1608,72,7,110.7629417681653,139.50272670600054,100.44196322832039,1230,-19352.646965333533,128.57142857142858
35,1656,90,16,115.83712331436791,130.0047514572637,117.00427631153732,1136,-19278.242203428348,116.66666666666667
36,1704,99,18,105.42003553869746,135.63105534790944,134.27474479443035,1127,-19954.908870094016,20.0
37,1752,118,17,172.5770964527384,129.77049341665995,153.12918223165875,1064,-19711.57553675988,112.5
