,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,112,172.54464285714292,85.17667844522968,241.05,708,8125.0000000002,100.0
2,72,211,137,254.64408900819822,90.14642576053373,190.20895835472618,843,20665.406860792405,85.09506714532642
3,120,163,133,342.50470774354255,92.8423480482928,151.33302731871728,977,29967.06626419162,130.10772690975043
4,168,126,129,418.65957493987554,99.94972656855526,125.93665547637964,1045,37580.15557011731,130.48670070187384
5,216,106,135,450.12621202277523,96.22845771773963,102.00216518080401,1135,42705.90754238904,126.12866793597142
6,264,90,121,500.9849692312699,97.81040102374669,88.02936092137203,1178,42088.047720566785,115.20425255084962
7,312,83,113,527.272085327437,96.00480997459111,79.68399227891062,1205,40813.88186139069,159.72438938041333
8,360,74,110,544.2524009055686,89.78236871319709,66.43895284776585,1234,40572.71265367548,97.16702439394697
9,408,60,103,542.4981140927531,92.62921833416793,55.577531000500755,1276,36555.08405572132,101.848379660528
10,456,53,94,580.2330289961608,86.9186951149968,46.0669084109483,1314,35087.80077906522,138.8652515517969
11,504,47,85,592.4025686487806,86.2739372229129,40.54875049476907,1336,31012.906365400722,90.73822966567538
12,552,41,79,603.1958588806045,92.4772193118868,37.91565991787359,1370,28187.040530208556,199.13695784094745
13,600,37,76,577.3334031852969,99.87777710658297,36.954777529435695,1389,24403.32862206999,89.69959580022774
14,648,36,73,540.5218280410487,106.20455867319123,38.23364112234884,1400,19972.647767940864,221.0156191110262
15,696,36,70,488.4286614205339,106.87861316385226,38.476300738986815,1384,14694.529373559706,84.41081535358224
16,744,33,66,452.06131835112694,107.43306239637563,35.45291059080396,1398,10329.765888881595,60.88594826829398
17,792,33,60,442.8381394178459,98.61179570853001,32.5418925838149,1405,7045.80540957251,115.20790707358164
18,840,32,55,421.548943903369,98.78862987107105,31.612361558742737,1411,3645.179789866784,93.06855174098277
19,888,32,51,405.4635228737312,96.38987545187395,30.844760144599665,1412,1124.5957638847901,151.14485028421618
20,936,31,45,394.8351795764724,100.38081783805193,31.1180535297961,1396,-1803.051399366348,86.80550430938857
21,984,29,39,384.6433848174447,113.5859739114151,32.93993243431038,1438,-4587.789952434074,158.23182328971498
22,1032,33,34,386.28221015370036,109.08969799176062,35.999600337281,1378,-6471.270758437494,188.2881934270767
23,1080,34,34,360.24044934614085,105.66885832575662,35.92741183075725,1376,-7562.698522969666,48.38709677419355
24,1128,33,30,334.3020078257787,108.98467368666277,35.964942316598716,1394,-9795.543433315568,57.76036241084071
25,1176,36,28,333.7569179021414,111.65287787210829,40.195036033958985,1403,-10587.790511260368,214.68009344887204
26,1224,37,23,385.8838404042047,117.2742254053796,43.39146339999046,1375,-11178.973377350054,104.16666666666667
27,1272,40,20,380.85398497214766,121.23842848787021,48.495371395148084,1370,-12449.211472588766,114.28571428571429
28,1320,45,19,366.4178501189908,122.44970776485499,55.10236849418475,1373,-13315.237113614954,80.76923076923077
29,1368,50,17,335.77825653247305,127.87718897415317,63.93859448707659,1320,-14577.279238157595,185.71428571428572
30,1416,55,14,401.35575438289555,133.9774562390237,73.68760093146304,1304,-14882.315868194657,107.6923076923077
31,1464,61,12,434.3007305407289,138.97826287228406,84.77674035209327,1284,-15298.020996400153,65.0
32,1512,75,12,445.1320022419399,128.76642756426594,96.57482067319945,1206,-15374.270996400473,83.33333333333333
33,1560,86,16,382.37630053202975,127.3146520910988,109.49060079834497,1168,-15102.000881458336,82.75862068965517
34,1608,96,20,319.962832382185,128.06868885498088,122.94594130078164,1130,-15428.685108789665,53.7037037037037
35,1656,109,23,329.1402666582193,129.21753943404394,140.8471179831079,1081,-15279.690399795467,154.28571428571428
36,1704,124,29,343.8995662659935,124.20145609071608,154.00980555248793,1071,-13944.278078132136,51.02908483124446
37,1752,137,24,410.4410583477308,125.85660217166031,172.42354497517462,1019,-14188.692845007388,84.02099792930537
38,1800,147,32,399.50187999950515,130.30109078375003,191.54260345211253,1011,-12074.334669275582,110.31401958603705
39,1848,167,49,339.1338911331664,119.96164364668135,200.33594488995786,954,-10045.000830402545,49.90347241902748
40,1896,177,50,375.42069266983816,120.20577678989861,212.76422491812053,907,-9127.432286508276,92.82605432609286
41,1944,187,71,381.5183283161797,109.42926121528579,204.63271847258443,887,-3219.763661337318,74.46810343456112
42,1992,181,76,425.5388897911395,102.35707801634146,185.26631120957805,921,971.752988176572,61.810899068334905
43,2040,173,78,471.4270026536027,101.44888588819897,175.50657258658424,932,4788.320963696279,108.37869911617939
44,2088,159,96,503.70490072395955,97.8319282167828,155.55276586468466,932,14261.6248243991,113.67221729764671
45,2136,145,105,506.8377676807431,95.1044935025479,137.90151557869444,979,17598.919961379263,91.6584575522233
46,2184,124,105,544.0707150260478,98.60806066148089,122.2739952202363,1042,20266.046332972783,110.43231520532754
47,2232,108,104,585.3416162752168,96.38442181509238,104.09517556029978,1116,23395.297898563625,108.02141334892845
48,2280,92,100,628.961904504463,94.83728272812554,87.2503001098755,1180,24983.83369275209,106.00448479599653
49,2328,80,94,678.0640919464632,89.71278113805371,71.77022491044298,1202,25601.992366219547,113.80059218767849
50,2376,73,94,673.7586147159286,87.30286811822681,63.73109372630557,1212,24888.22394921967,140.50133908361724
51,2424,61,87,708.0288771623169,97.42476317933988,59.42910553939733,1288,23024.431940586765,121.04917306149095
52,2472,60,81,756.1495201603311,88.07334370511077,52.844006223066465,1295,22444.96680260598,135.8491818963039
53,2520,53,77,754.7060631122739,88.88388339714848,47.1084582004887,1299,19089.743085525763,87.31795181568732
54,2568,44,74,744.1750469851075,91.75850659066776,40.37374289989381,1335,16034.819996586953,111.15463250161213
55,2616,35,70,740.8218202757301,100.3758797529803,35.131557913543105,1399,12919.713714708361,107.67749301365878
56,2664,36,66,736.1197774753011,91.71921642364777,33.018917912513196,1393,9633.677910816135,129.45904129307533
57,2712,34,63,744.6529809000067,82.95809546825824,28.2057524592078,1396,7953.787531983151,128.11579176884072
58,2760,32,57,768.9650895528546,77.90794637297773,24.930542839352874,1400,4851.037534025516,78.87148963429745
59,2808,25,56,710.7259401222215,100.11667985529343,25.029169963823357,1451,817.2410199034564,161.1987449626888
60,2856,26,51,714.505931578676,101.16250343998249,26.30225089439545,1448,-2558.6346931031203,192.8803772108566
