,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,40,1,97.91666666666667,158.44120610309258,63.37648244123703,1371,-21312.883523068795,20.0
42,1992,62,1,-2.083333333333283,121.86317625893109,75.55516928053727,1295,-21412.883523068736,20.0
43,2040,68,1,6.2500000000000515,133.79435221956606,90.98015950930493,1247,-21508.716856402014,20.0
44,2088,72,1,14.583333333333387,151.01358608620285,108.72978198206606,1212,-21604.55018973529,100.0
45,2136,90,12,63.19444444444449,140.9413812073372,126.84724308660348,1151,-22064.966856401516,25.0
46,2184,117,4,36.666666666666785,126.39849754475131,147.88624212735905,1067,-22687.46685640097,20.0
47,2232,136,5,103.25000000000004,127.62329322742131,173.56767878929298,1018,-22728.716856400788,133.33333333333334
48,2280,143,29,176.9971264367816,136.65881845783753,195.4221103947077,981,-20512.050189733152,112.5
49,2328,159,33,189.12940374875726,133.66713065821006,212.530737746554,938,-20314.886428202026,22.14343782025692
50,2376,191,42,218.18182160691345,121.39730396450373,231.86885057220215,876,-18915.909617497313,93.43470214677686
51,2424,204,53,263.0683338956612,116.38053351627778,237.41628837320667,873,-15547.577448388794,58.00291809678996
52,2472,212,60,300.04008561988564,117.5059626805829,249.11264088283573,868,-12908.180966466543,90.24634163861155
53,2520,212,82,332.8432316962685,113.25021220568506,240.09044987605233,817,-6234.107771233405,79.50627931505932
54,2568,210,92,377.69604746920146,105.09685034483263,220.70338572414855,816,-300.0497364941759,73.70885178960216
55,2616,195,105,425.96594934189363,97.89500883685302,190.89526723186341,873,8035.380762361477,89.05254094919492
56,2664,166,123,451.6413392904363,93.21187437338092,154.73171145981232,931,16126.898243682233,98.63939577086641
57,2712,131,125,501.40430359263945,93.83630637307596,122.9255613487295,1018,22220.034681352798,101.62967900364535
58,2760,117,121,587.1154420623735,80.34784025495189,94.00697309829371,1101,29738.023457437634,131.81271148940374
59,2808,81,115,633.7807000636229,87.43699263285984,70.82396403261647,1189,30937.616590527654,104.139556322033
60,2856,63,108,698.9152868900793,81.36304690148451,51.25871954793524,1249,33304.06279155675,141.72029656892013
61,2904,48,107,682.7392765294056,85.15287307886629,40.87337907785582,1342,30459.854783705225,133.76678362014354
62,2952,42,101,679.30483727296,79.33331436356565,33.31999203269758,1370,26130.216873987738,152.95926668490756
63,3000,32,97,666.2746671142249,77.95559318571792,24.945789819429734,1426,22137.043168171414,126.97140841553433
64,3048,27,91,639.9733544564731,79.22108669244355,21.38969340695976,1437,15729.554600172505,102.14469229792206
65,3096,20,85,613.1525282949084,90.8812007934782,18.17624015869564,1464,9591.571730375483,193.86468528560098
66,3144,17,78,615.1251651678007,93.740580588764,15.935898700089881,1487,5431.554304617745,137.7899712862566
67,3192,15,72,576.3943448179018,109.25323332633432,16.38798499895015,1516,-1066.7783108470728,112.10604151419119
68,3240,14,66,576.5870746485703,105.55974899664305,14.778364859530027,1500,-4736.383990433924,228.329867607581
69,3288,15,59,556.7470461762441,97.91874681248882,14.687812021873324,1500,-9966.078164211,40.809088948130395
70,3336,15,51,551.820210828057,92.71945370821975,13.907918056232962,1509,-14694.096320641598,113.0969775201527
71,3384,12,43,584.4076406691931,106.77007867767344,12.812409441320813,1528,-17734.444766373414,173.33333333333334
72,3432,13,42,522.4986496968718,94.4958220090505,12.284456861176565,1523,-20921.64714732335,53.57142857142857
73,3480,12,38,491.542725514579,93.08984076320235,11.170780891584283,1534,-24198.73048065436,175.0
74,3528,11,30,534.1835881388794,114.17097440146918,12.55880718416161,1526,-26873.730480652448,133.33333333333334
75,3576,11,27,516.0622172595316,121.47904273772134,13.36269470114935,1530,-28974.374831311445,125.35974566816782
76,3624,13,25,464.0355362727263,117.9869031732219,15.338297412518848,1522,-31313.99608789705,119.77270503978346
77,3672,14,24,395.404567514029,123.05519926274856,17.2277278967848,1503,-33427.64219983593,159.84361069736957
78,3720,15,20,397.00970415539933,126.95308206888963,19.042962310333444,1522,-34989.77803441308,50.0
79,3768,17,16,400.756430843244,124.35586908058058,21.1404977436987,1501,-36531.604957492,76.92307692307692
80,3816,19,15,342.33646250314735,129.5646252102631,24.61727878994999,1482,-37810.77162416045,250.0
81,3864,21,20,248.3315793177002,128.859166546434,27.06042497475114,1479,-38789.938290829596,37.5
82,3912,22,11,355.18344815874644,144.7870570745201,31.853152556394427,1480,-39887.02162416434,80.0
83,3960,29,11,321.8503277526384,128.28754961952666,37.20338938966273,1424,-40155.77162416559,200.0
84,4008,32,15,206.78115922422384,134.18773188640327,42.94007420364905,1411,-41097.43829083396,62.5
85,4056,35,9,290.32491836324,138.870524945476,48.604683730916605,1389,-41611.14443118603,42.10526315789474
86,4104,39,7,321.51958802061597,143.36235594834588,55.9113188198549,1387,-41979.628140460125,135.71428571428572
87,4152,49,9,261.9421649351807,131.1355715260498,64.25643004776441,1345,-42278.356495439584,127.27272727272727
88,4200,55,7,348.74165794696336,138.22756667595598,76.02516167177579,1300,-42411.3110408949,137.5
89,4248,67,15,188.13499593080522,131.101464328528,87.83798110011378,1240,-42830.47770756303,53.333333333333336
90,4296,78,8,269.6943246991058,131.71508099288292,102.73776317444869,1191,-43521.76558635224,68.18181818181819
91,4344,90,18,187.0695315161007,134.2045662944354,120.78410966499187,1133,-43517.90194998977,220.0
92,4392,100,19,254.6416085529012,135.1836935201978,135.1836935201978,1119,-42977.616862273135,26.31578947368421
93,4440,122,12,355.9256024309823,129.36938115444056,157.8306450084175,1073,-43571.45458157309,84.44444444444444
94,4488,144,21,266.2396401355715,125.30968008585427,180.44593932363017,988,-43151.52936789982,115.38461538461539
95,4536,157,33,268.3335394491322,125.41646732625897,196.9038537022266,934,-41504.221675595385,60.0
96,4584,170,33,281.40228662235717,125.3969156711328,213.17475664092578,947,-41486.28635221624,48.507462686567166
97,4632,189,40,308.40473211311115,121.93855073779298,230.46386089442873,863,-39669.97930431354,87.12083386008365
98,4680,212,67,305.5117461220968,109.18890920743166,231.48048751975512,816,-34443.44254393717,79.30404025108054
99,4728,205,81,328.2121394258073,106.27069258286494,217.85491979487313,826,-29935.60482679072,64.46894324800579
100,4776,194,95,362.8743469906263,101.38522539915927,196.68733727436899,886,-23654.079575138174,82.00993570523364
