,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,106,172.05188679245288,83.02447552447552,237.45000000000002,690,7637.500000000198,100.0
2,72,204,138,257.4776674453254,88.6347830869405,180.81495749735862,891,21315.251440790318,89.23591745677635
3,120,159,147,326.602482744979,88.31607732879797,140.42256295278878,981,31020.634214311944,121.96199798881705
4,168,122,144,386.3859721244035,88.71330956953442,108.23023767483198,1079,37496.87107161849,121.84706471193942
5,216,97,134,441.46068158284726,86.4691072985005,83.8750340795455,1168,40356.33857511878,123.8174632595918
6,264,76,120,496.47045136430876,89.9952293617251,68.39637431491107,1197,40624.63587983308,143.43188268319904
7,312,60,113,535.7848425202579,85.3578898120656,51.214733887239355,1293,41057.02207506165,124.60757894196254
8,360,42,104,546.1755329108125,99.92186391695111,41.96718284511947,1384,37283.48703710118,129.51070105583088
9,408,41,95,543.7730081083391,95.92421733066034,39.328929105570744,1384,32110.789329317275,157.85127339226653
10,456,41,89,532.9031387789274,87.13548384163856,35.72554837507181,1365,28017.89407301617,128.89417394544023
11,504,36,79,559.2323999790191,77.02616614176696,27.729419811036106,1409,24740.66975183816,90.05119748812649
12,552,29,73,528.3255105058835,88.82997325712978,25.760692244567636,1427,19108.203691593146,121.88695179070474
13,600,24,65,529.2228646703679,95.1362774021133,22.83270657650719,1457,14917.341310475833,119.58731798747203
14,648,22,59,508.3006724854493,102.6866651177582,22.591066325906805,1466,10488.207547880887,142.6390600289582
15,696,19,53,504.23458361140865,113.4457556535307,21.554693574170834,1473,7203.211261468498,130.56842606797733
16,744,21,50,450.03929051445755,110.11519133739016,23.124190180851933,1488,2972.2742276229974,117.55487092336492
17,792,22,43,454.0467175978967,106.78022503444608,23.491649507578135,1465,-26.127907797529915,104.34782608695652
18,840,22,36,460.2885211161122,113.93554507444802,25.065819916378565,1459,-3003.3622073145134,127.77777777777777
19,888,23,32,441.2330191911526,115.44015462100964,26.55123556283222,1460,-5467.7929597891025,88.22496061616147
20,936,23,27,448.5123067451573,121.37005738635925,27.915113198862628,1455,-7493.34378627622,78.47072840527538
21,984,25,26,394.8763161300371,126.50708209592935,31.626770523982337,1437,-9339.812418349164,163.9105958798838
22,1032,29,22,421.9899064856738,120.75466049855856,35.018851544581985,1418,-10335.767205902792,105.74870550794328
23,1080,32,18,442.7490782435018,123.42772198658649,39.49687103570768,1405,-11662.828003158771,68.18181818181819
24,1128,36,15,493.3072327673232,121.25944292260826,43.65339945213898,1400,-12242.752245583482,137.5
25,1176,39,17,436.56660594315645,123.05839933975523,47.992775742504534,1382,-12420.728436060135,76.19047619047619
26,1224,46,14,477.3693336037385,118.61158813437437,54.56133054181221,1340,-13169.585962942281,67.74193548387096
27,1272,49,27,325.69595720231007,125.93263762295493,61.70699243524791,1323,-12565.993117615979,238.46153846153845
28,1320,54,20,395.1819429675362,123.83738282049562,66.87218672306764,1288,-13797.811769395144,41.935483870967744
29,1368,58,13,540.7238908464017,131.04801101127117,76.00784638653728,1284,-14699.946678122758,72.09302325581395
30,1416,68,32,325.72030746975054,123.81980263037777,84.19746578865688,1244,-13206.307420094448,204.76190476190476
31,1464,71,41,303.673663057375,119.04374400960803,84.52105824682171,1214,-12912.070407108662,31.818181818181817
32,1512,74,26,413.45737475699985,120.73385697655414,89.34305416265006,1230,-14670.185212416347,70.696386716924
33,1560,82,33,369.15779915613393,117.95359406244825,96.72194713120757,1191,-14041.605015411555,137.06055263229933
34,1608,88,34,417.03425642214876,115.80971616404419,101.9125502243589,1184,-12661.46710046972,100.16715217286463
35,1656,95,32,448.88857769791383,114.69434316654588,108.95962600821859,1119,-12690.113876366993,78.63391519158178
36,1704,103,39,432.24581776113945,107.70272346470323,110.93380516864433,1152,-11104.01651668672,97.56181117930308
37,1752,105,54,373.35591469453425,102.34670481949426,107.46404006046897,1082,-9612.884015867558,75.39146877696025
38,1800,103,50,389.8900379967763,104.73050076193242,107.87241578479039,1124,-10400.345448438637,71.53100550929899
39,1848,102,53,416.13790390539106,106.84306083582682,108.97992205254336,1098,-8762.053955988213,147.06573151722696
40,1896,103,65,417.5034312590592,98.23738293396951,101.1845044219886,1113,-5189.486277647376,77.69424985279996
41,1944,97,59,459.1571758868901,95.88762254729878,93.01099387087982,1147,-5468.402844922885,79.16543431582582
42,1992,92,63,456.03607278078937,95.45026820238803,87.81424674619699,1176,-4435.726392179736,117.83247800011455
43,2040,86,64,494.1841750855361,92.65738962364235,79.68535507633241,1149,-2052.6666906708065,101.17152650912163
44,2088,83,64,489.69668317697,92.41092684678074,76.70106928282802,1185,-2650.8294635965467,116.4476051112174
45,2136,73,63,505.96282730344103,99.60922296959154,72.71473276780182,1217,-2428.2209614243006,109.03639791573816
46,2184,70,61,518.4917908335183,101.16083848580658,70.8125869400646,1221,-2995.9809121566336,120.01453184089901
47,2232,66,62,505.78387435688455,102.98584885691564,67.97066024556432,1245,-3469.546609541512,99.96250641702781
48,2280,67,54,552.5238257022634,100.97944402554643,67.6562274971161,1218,-4902.605846444869,113.03495975028079
49,2328,65,51,572.767043568814,105.8374224826243,68.7943246137058,1272,-5537.5685379387805,98.99082837911067
50,2376,66,50,566.176007065619,103.40819879112532,68.24941120214271,1287,-6547.362113370367,109.54531640405746
51,2424,63,47,613.0746834093353,100.65603758419505,63.41330367804288,1253,-6362.3163281041525,83.10213752651082
52,2472,65,45,613.4921968293398,99.40493584855729,64.61320830156224,1257,-7578.0109243553,118.41320827185467
53,2520,63,42,668.135258433754,102.15993457412864,64.36075878170104,1255,-7339.776423950169,116.90233757555758
54,2568,65,44,620.7136825428524,101.80252175437825,66.17163914034586,1278,-8392.912770999328,95.70727371626373
55,2616,64,39,689.6806677845279,108.54917584593541,69.47147254139867,1256,-8928.668576392916,119.08637777629157
56,2664,65,39,673.8676672996025,113.94705005797182,74.06558253768169,1251,-9753.473257730515,120.06654717114955
57,2712,66,37,667.1911341764226,126.28079511442243,83.3453247755188,1257,-11355.961629089537,116.01873043711939
58,2760,79,39,645.5662910572094,108.28481429221503,85.54500329084988,1210,-11168.525895454048,79.32254025548589
59,2808,81,36,673.4602479682212,109.99617114108413,89.09689862427815,1185,-12111.50715112105,61.889232891484355
60,2856,82,43,595.0140066600229,110.7547452205389,90.8188910808419,1158,-11676.630319948044,113.16595152189144
61,2904,86,41,627.6144330007058,109.00937048872966,93.74805862030752,1151,-11849.089873232224,93.16536740663317
62,2952,87,43,623.6092453141704,109.41904370100417,95.19456801987363,1151,-11173.751459564428,85.50129523574077
63,3000,86,41,657.8292149887019,111.53160310681962,95.91717867186487,1169,-11233.703792058262,95.40289486302716
64,3048,90,41,673.2116424120462,112.76797493500095,101.49117744150087,1139,-11018.692237653257,112.66933836574957
65,3096,91,53,589.3931696854753,110.5882820148607,100.63533663352324,1157,-8790.86491655161,107.84030243946326
66,3144,96,48,630.7835186608417,107.73642630620698,103.4269692539587,1139,-9704.098660416128,67.82868708005411
67,3192,100,48,675.9378126362127,103.18813004502474,103.18813004502474,1100,-8155.203967195497,114.25981876093626
68,3240,105,53,648.996261568487,96.37316607245116,101.19182437607371,1120,-6703.41711060326,83.77032888751694
69,3288,104,59,627.6533114821237,88.56954189637784,92.11232357223297,1065,-4877.006929620348,90.40053568309501
70,3336,98,59,656.0788279388164,85.94208729872415,84.22324555274967,1142,-3718.986809791454,89.85043193650505
71,3384,84,60,677.9389537708856,87.89195878960798,73.82924538327072,1169,-2368.160861705847,106.84809202565829
72,3432,75,59,699.6922459342851,92.73283370486031,69.54962527864524,1186,-2076.281116551241,110.04650218614398
73,3480,70,53,770.9509603081415,97.39630841058764,68.17741588741134,1241,-2519.279180232411,135.25495263522342
74,3528,66,51,784.388041266228,108.12753556384833,71.3641734721399,1247,-3484.8303774294427,152.84894056203288
75,3576,66,55,766.5608087037493,101.82531745778012,67.20470952213488,1249,-2138.321595435408,85.2749559386572
76,3624,68,50,812.1502833530328,96.52982502741077,65.64028101863933,1244,-3712.4852398236694,75.37556222831765
77,3672,66,52,779.2918516785941,92.07749897824905,60.77114932564437,1256,-4099.048164249719,107.16192079463798
78,3720,64,52,771.5960577755078,91.96693761113046,58.858840071123495,1248,-4601.9471895725255,114.38623890443255
79,3768,58,48,810.7191230823346,99.70259657551411,57.827506013798185,1302,-5824.963323918483,93.03393917097848
80,3816,61,47,813.6912663881436,96.50402509129869,58.867455305692204,1292,-6500.1583782938,152.83195706566912
81,3864,63,53,727.5373975352275,93.69940873916337,59.03062750567293,1273,-6886.315226017526,93.29711756649941
82,3912,62,46,802.6166457280855,93.95929183221578,58.254760935973785,1284,-8554.59825855902,92.78961591079005
83,3960,59,45,800.023869106448,96.52031067324361,56.94698329721373,1264,-9477.387214915934,97.37048474603112
84,4008,56,44,791.0974082015068,101.89361266655634,57.060423093271545,1314,-10672.27591510131,93.74341949865908
85,4056,60,42,793.9930426296911,98.40395453655721,59.04237272193433,1260,-12140.268102135376,131.12797676552827
86,4104,61,45,744.1181568556843,96.05530129701937,58.59373379118181,1276,-12377.637190348321,87.91839829287363
87,4152,58,41,773.1560904761542,107.25190948136708,62.2061074991929,1298,-14178.631195603615,132.728223206989
88,4200,59,41,758.3936686095718,109.72960985848697,64.74046981650731,1287,-14887.638760508467,86.71161314118848
89,4248,67,41,737.7099260505687,100.0941010455438,67.06304770051435,1256,-15942.396378017667,105.08178279226728
90,4296,64,42,717.349252030087,105.0004031007965,67.20025798450976,1259,-16366.824197127688,83.22706227799821
91,4344,65,40,739.2809794677285,101.287305458792,65.8367485482148,1265,-17139.766140693875,72.33235014206872
92,4392,68,39,742.752704685959,94.59542670828124,64.32489016163125,1233,-17746.812441475024,104.4244460949189
93,4440,71,41,730.6451027682492,96.60913315616335,68.59248454087597,1210,-17119.23751989877,147.12380859121487
94,4488,70,43,693.4211697724388,97.83113365662649,68.48179355963855,1226,-17458.57643317973,80.93510910389213
95,4536,68,42,687.6542129250222,104.74894114136792,71.22927997613019,1243,-18603.65087284612,105.46634447255201
96,4584,64,39,714.9881459255113,117.72333979376572,75.34293746801006,1253,-19609.868130621413,90.23963472778229
97,4632,71,55,582.1787639203662,109.94477133908549,78.0607876507507,1208,-17279.757383619064,211.26025935226204
98,4680,72,63,520.6675555582613,104.69617976927492,75.38124943387795,1247,-17504.54973754216,31.59518731682815
99,4728,72,48,663.5746606335568,105.10160836422273,75.67315802224037,1223,-18824.85469168459,128.92002392394926
100,4776,71,48,648.1334237590569,108.77403620618985,77.2295657063948,1224,-19876.6655395257,94.89877636831879
