,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,112,188.9136904761905,85.28776978417267,237.1,735,9958.333333333303,100.0
2,72,224,127,277.1672193397766,86.22040410687869,193.13370519940827,820,21752.30517747856,85.40165465705898
3,120,170,134,326.80451149268555,96.34850692851496,163.79246177847546,940,29106.342837334756,133.6239161534129
4,168,127,149,383.58457899454095,100.02837052724745,127.03603056960426,1048,39768.811054234175,120.76835019195146
5,216,109,127,467.64485310033416,100.10130165532958,109.11041880430925,1111,41504.594053663415,122.14077593922491
6,264,98,123,516.8339302637244,88.21178011001044,86.44754450781024,1120,44741.76964634923,123.01950311237965
7,312,75,111,580.5574735878961,91.17803195515967,68.38352396636975,1222,45464.71025350988,109.23219218714762
8,360,61,105,609.1470331461718,87.37905155257423,53.301221447070276,1287,44961.736856079144,118.03983974349299
9,408,44,103,599.7446861720149,91.52163642237639,40.269520025845615,1344,42768.651827594105,126.97781237338005
10,456,35,98,585.2655587244737,94.88214776183315,33.20875171664161,1411,38335.26277484826,145.3863664450662
11,504,30,90,594.9524985556833,96.46005363465152,28.938016090395454,1418,34496.810869113,154.88994432596303
12,552,30,83,578.0983424944352,87.31736776736246,26.195210330208738,1418,28910.94695657078,101.56667980796382
13,600,26,76,558.0454829041294,89.99331294290995,23.398261365156586,1461,23318.95999937178,127.20295649087919
14,648,25,71,519.1230544354887,101.04115383560092,25.26028845890023,1459,17748.96402814545,250.0
15,696,24,65,501.5432342050516,112.64499165669925,27.03479799760782,1459,13475.325559372757,94.67136631549705
16,744,23,59,482.4349299983162,112.00641373130824,25.7614751582009,1457,9320.532004923794,105.62855897394044
17,792,22,55,446.6434755292086,100.0392475839963,22.008634468479187,1467,5409.2321246912725,45.16654098202955
18,840,22,51,397.1728043386988,97.37742984707498,21.423034566356495,1477,1087.7422511895425,103.321320721093
19,888,22,42,416.32250252398416,100.24260309821739,22.053372681607826,1466,-1711.4724659260637,225.0
20,936,20,41,394.2939410414222,100.61283048400718,20.122566096801435,1476,-3240.8842306320435,58.8235294117647
21,984,25,34,402.7681156504998,82.57046068794256,20.64261517198564,1458,-5736.87530604561,136.05564988698805
22,1032,23,31,383.8089157540127,84.34929145347402,19.400337034299024,1464,-7543.552333058065,86.17163595023733
23,1080,22,29,332.1895227996654,94.63696413695921,20.820132110131027,1471,-9814.372985406504,108.46816707805144
24,1128,22,26,364.003285468595,101.32089421526493,22.290596727358285,1484,-10405.904818329165,250.0
25,1176,22,23,323.1530572549497,113.04402433095166,24.869685352809366,1473,-12551.20863474513,45.444879229529775
26,1224,23,20,278.33858106095494,123.59856683741555,28.427670372605576,1456,-14429.45733039046,118.55591182275955
27,1272,24,16,316.7616373282725,130.61493485507341,31.347584365217617,1463,-15041.972041888777,212.12105492515016
28,1320,27,18,278.5669424910522,122.2856314183368,33.017120482950936,1434,-15502.638697088103,36.8421052631579
29,1368,33,14,267.98336334853406,111.76106942541291,36.88115291038626,1404,-16777.61962767536,82.6086956521739
30,1416,37,17,266.0673613384072,111.9666700010628,41.42766790039324,1411,-16615.53768787529,176.92307692307693
31,1464,37,19,220.8422779734828,123.82006447412382,45.81342385542582,1380,-17454.822150316133,58.55336392185813
32,1512,40,12,297.89982558205855,128.40964918606772,51.3638596744271,1381,-18105.19419149354,85.39219039016623
33,1560,44,16,255.08500711539594,133.5926241059002,58.78075460659609,1355,-18205.267620322375,200.0
34,1608,51,12,348.000649505495,129.5898239823583,66.09081023100273,1322,-18339.916743128466,68.42105263157895
35,1656,59,9,405.59443325878794,130.9294670415806,77.24838555453256,1272,-18878.074637864713,118.75
36,1704,70,11,348.3589449137819,130.66654044493188,91.46657831145232,1251,-19203.074637864232,250.0
37,1752,78,13,280.70848452411576,136.43953569315627,106.42283784066188,1209,-19585.812733101648,71.42857142857143
38,1800,92,11,281.9497793666855,134.7386945394794,123.95959897632108,1144,-20246.07545888101,24.137931034482758
39,1848,106,19,255.55417437478417,134.06057263689812,142.104206995112,1102,-19706.06762188976,131.8181818181818
40,1896,123,29,226.5252593681742,125.02918601700706,153.7858988009187,1046,-19096.531079998822,32.35294117647059
41,1944,136,29,237.42548152600259,123.07775628100026,167.38574854216037,1031,-19297.94914722417,60.714285714285715
42,1992,150,38,271.12917175328437,119.52435136253119,179.28652704379678,961,-17195.760282585376,105.31047110764418
43,2040,162,53,294.8081443914741,110.99891524652477,179.81824269937013,924,-13582.170489796115,63.354018667607754
44,2088,163,59,317.3594177614198,108.8239794175057,177.38308645053428,918,-11186.109142621035,72.9567161409536
45,2136,154,69,348.64987142136226,110.45336508308476,170.09818222795053,985,-7264.686381885263,94.21788108604126
46,2184,153,86,360.8782480633144,105.24343053633469,161.02244872059208,930,-2506.7113614241566,104.06312812555515
47,2232,144,90,415.6777287823672,95.11810773933261,136.97007514463897,986,2817.842018783441,74.6018097984366
48,2280,134,88,456.835585428428,92.635958327936,124.13218415943425,1018,5085.323893207338,113.23245320630757
49,2328,121,93,470.66498654773653,92.47396825864189,111.8935015929567,1074,7742.1326669611635,111.92436174624306
50,2376,106,101,491.35325649012555,94.56522140941125,100.23913469397593,1095,11967.634015951644,137.02861865346085
51,2424,87,98,522.1396826417192,95.74768537019615,83.30048627207064,1171,12978.818371080815,79.79854707501214
52,2472,81,92,555.8686576051349,91.42468431351091,74.05399429394383,1191,12617.44683425842,132.80538104402535
53,2520,66,87,581.4813226687925,98.01084727159865,64.6871591992551,1249,11944.482986618463,101.66938377282692
54,2568,59,83,598.6019946573124,91.98240107466899,54.2696166340547,1269,10921.572504935653,129.82629575218417
55,2616,51,81,612.4273118226357,87.17234058647279,44.45789369910113,1308,10320.879693815312,99.56893024372748
56,2664,45,78,582.5152712120451,94.98635407397735,42.74385933328981,1349,6137.958590721145,149.2446665310182
57,2712,43,75,572.5318811640531,92.23251710669643,39.659982355879464,1372,3530.276416972408,132.51784067346077
58,2760,42,69,566.8991064480316,90.05941190304118,37.8249529992773,1355,-312.0909648203022,85.2463920071328
59,2808,37,65,547.3384621988304,99.18534007760267,36.69857582871299,1396,-3863.599563205471,151.97271649020243
60,2856,34,63,495.55253992482545,109.96723762337285,37.388860791946776,1400,-8228.439771429925,118.8731127827061
61,2904,32,54,509.908845911118,116.42669885707667,37.25654363426454,1420,-11940.660756103025,109.3943333591744
62,2952,36,49,502.2780597197889,108.50962188434023,39.063463878362484,1393,-14880.716228305293,103.94082174381694
63,3000,36,43,504.2117434924225,118.75057516539727,42.750207059543015,1397,-17829.123867114315,104.43882524710527
64,3048,38,39,511.47738727526695,115.31297291126765,43.81892970628171,1383,-19574.517842136822,97.18296782697105
65,3096,45,38,471.9381249953117,103.83974302779687,46.7278843625086,1337,-21591.625498575868,118.09643979611188
66,3144,47,34,477.39971121476503,105.97578949711671,49.80862106364485,1327,-23306.51619511839,65.27151323648215
67,3192,48,32,478.93361051804504,111.05090111623667,53.3044325357936,1344,-24320.996074431398,152.03773844692412
68,3240,49,33,449.30018184520355,111.54800485695206,54.65852237990651,1319,-25024.132276781915,72.73798310078094
69,3288,54,29,468.3248817075026,109.19613838847702,58.965914729777595,1280,-26282.59783258915,87.76004456806271
70,3336,58,33,419.86189566444256,109.88091985184745,63.73093351407152,1291,-26512.69987136883,126.81398198884055
71,3384,59,37,370.51603306149076,108.183149185343,63.82805801935237,1278,-27059.049205018215,61.511587204763465
72,3432,60,34,366.8483820746324,116.13765407026719,69.68259244216031,1261,-28411.790218476544,105.64795488310891
73,3480,72,29,412.54627522403536,105.96988383040929,76.29831635789469,1265,-29040.398046299106,136.393571819197
74,3528,74,29,411.1955317181389,112.02126945932233,82.89573939989852,1233,-29286.8789947721,91.66666666666667
75,3576,76,32,375.196314169783,115.18404369688135,87.53987320962982,1210,-29713.139425856763,65.76842837796673
76,3624,79,29,406.87606104387555,121.85223114740842,96.26326260645264,1198,-30138.70259899969,132.69699371737573
77,3672,83,36,349.25850919286154,127.51194877434646,105.83491748270757,1177,-30374.372163515953,91.06302768978392
78,3720,92,31,417.781316175388,124.83003340345894,114.84363073118222,1138,-30426.980254071852,118.42691813661337
79,3768,99,36,399.240568401993,124.21198546814372,122.96986561346229,1111,-29918.743766782725,73.91304347826087
80,3816,110,36,415.80312045929793,115.72284817742857,127.29513299517143,1054,-29530.825226051064,59.48275862068966
81,3864,126,40,417.4936704277634,107.40131685895581,135.32565924228433,1020,-28510.66802523772,113.72549019607843
82,3912,128,56,353.7591345859511,106.77367213766316,136.67030033620884,1027,-27205.875319525017,74.14914042988616
83,3960,127,49,420.7357343467785,110.84243741930813,140.76989552252132,1013,-26842.084528969594,92.80336157547669
84,4008,132,58,413.83555332407025,107.86809043196249,142.38587937019048,1012,-24459.84008582945,113.78184529812931
85,4056,134,70,418.27634491909265,98.07151568182255,131.41583101364222,986,-20901.255565072574,68.2967212895525
86,4104,128,65,467.77301588001325,98.458668814336,126.02709608235007,1068,-20139.98858006975,83.21891229351283
87,4152,117,76,454.209374916448,101.03105785720243,118.20633769292685,1045,-17436.192063993767,118.80853924799578
88,4200,111,76,495.584342586266,98.48361796938696,109.31681594601953,1116,-15018.67756231873,98.28289471782388
89,4248,103,81,511.47361650049623,96.2069011328175,99.09310816680204,1112,-12066.166123089,123.06959855906287
90,4296,98,75,548.0206357298198,96.69477396189797,94.76087848266,1124,-12520.971720254633,86.43423741056304
91,4344,88,78,547.1832970533736,97.48596380323525,85.78764814684702,1159,-11345.371325752887,111.95688590307765
92,4392,82,75,569.1464785122578,94.56669157686616,77.54468709303025,1171,-11454.124790672406,101.42648706321208
93,4440,73,73,596.6440962948084,94.89813715753522,69.2756401250007,1237,-10900.554396166985,111.84583044882584
94,4488,72,72,600.8472457181639,86.82560896741306,62.5144384565374,1206,-11406.074628842782,108.4563458338514
95,4536,62,66,637.8675659904529,88.31114299103766,54.752908654443345,1269,-12479.97784509881,103.28029562370938
96,4584,56,63,663.3087329724248,84.92711389141981,47.559183779195095,1291,-12800.709145994097,127.94065479840006
97,4632,49,61,695.0997899710956,80.48584709233984,39.43806507524652,1309,-12399.518121004101,115.53137520307219
98,4680,40,58,701.8732849800699,82.22603665211047,32.890414660844186,1370,-14102.812356752365,84.81137363153623
99,4728,35,56,669.9482590747814,88.42856652999484,30.949998285498197,1402,-17299.369563375883,137.2709839522209
100,4776,34,55,648.4224359596437,87.77214397247148,29.842528950640304,1393,-19155.76962580811,178.32242617417953
