,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,57,8,297.61540783300075,138.28642885664095,78.82326444828534,1291,-17511.699129962806,154.54545454545453
30,1416,77,5,364.1013191994671,122.92709665701578,94.65386442590216,1230,-18084.61579662914,250.0
31,1464,81,16,220.58159789855733,136.86079443645687,110.85724349353006,1207,-17682.532463295214,133.33333333333334
32,1512,90,13,274.65812049053227,141.8097650905463,127.62878858149169,1156,-18070.449129961027,20.0
33,1560,108,15,260.13278243931256,134.13494133972856,144.86573664690684,1100,-18251.096293080933,68.08510638297872
34,1608,128,24,258.15334840809476,125.9836946158462,161.25912910828313,1029,-16975.356385824107,90.38461538461539
35,1656,142,34,234.81839786363426,121.29162108856715,172.23410194576536,1023,-16498.541007488788,47.432051057760525
36,1704,152,50,228.28613420929648,121.97934961585584,185.40861141610088,974,-15187.29443999586,104.98400299698069
37,1752,159,53,275.9609769403622,119.43186449590134,189.89666454848313,973,-12897.972059236248,58.42793119050388
38,1800,169,66,304.45553924489127,114.06800092589341,192.77492156475986,962,-9042.24364905696,106.13236497813487
39,1848,169,83,337.5337676347058,101.07691757907382,170.81999070863478,958,-3132.6176285165475,55.54473762613516
40,1896,167,81,418.4911832992908,91.94823597627847,153.55355408038506,916,1706.6651175434356,99.02390839029266
41,1944,139,106,400.32841016720727,89.46585076164857,124.35753255869152,1034,7536.735485651942,80.98004881083158
42,1992,116,101,453.7493233214864,87.57836626007044,101.59090486168171,1070,10284.772330063006,116.37660942907725
43,2040,93,101,497.3255546016896,93.02156950715155,86.51005964165095,1130,13654.493568277268,139.7812602315545
44,2088,81,98,531.6003324268721,91.40254153502167,74.03605864336755,1192,14994.777561144034,114.67358134361744
45,2136,69,92,545.1843180940492,98.60542755423023,68.03774501241887,1254,13035.173707964857,140.29786081309652
46,2184,61,85,570.8513049712025,102.1432469196377,62.307380620979,1277,11374.36243874764,113.8723935130196
47,2232,57,80,555.1579710074162,108.2867787312137,61.72346387679181,1332,7247.220448567967,138.57538988430957
48,2280,59,75,589.733338601942,99.93435511340716,58.96126951691023,1313,7048.490162351937,160.26894535422474
49,2328,56,73,566.7124746595985,101.26545823934893,56.7086566140354,1292,4077.7354345379968,57.65903765398012
50,2376,53,66,577.0368867526511,99.73188265245408,52.85789780580066,1294,768.6627508856707,113.36073258968214
51,2424,51,64,562.5100584874425,98.72748810639504,50.351018934261475,1327,-1321.3752634280672,118.6629887262806
52,2472,47,61,548.4974411294172,102.60603600599921,48.224836922819634,1352,-3872.141985076922,84.0926780328206
53,2520,48,53,574.5764200929619,100.03098335592047,48.01487201084183,1354,-6902.90180264315,132.3724124761771
54,2568,52,50,582.0147277257857,94.61916137544178,49.201963915229726,1315,-8264.921803707197,136.47074890335244
55,2616,51,47,574.3122679969387,100.4166940712022,51.21251397631312,1316,-10484.100797905005,104.9422018963366
56,2664,50,45,547.418865516187,106.62200354174969,53.311001770874846,1326,-12850.879566352343,83.06928962205045
57,2712,52,44,523.9813082663518,107.42477129919983,55.86088107558391,1326,-14432.06416098906,139.02877922131887
58,2760,53,45,499.23286011330526,103.05532062697571,54.61931993229713,1312,-15328.669871881782,69.67585774503968
59,2808,56,42,484.10808242046124,96.50165924988127,54.040929179933514,1310,-17472.74478380765,69.49920604602848
60,2856,56,43,482.34477770320274,99.70148069502964,55.8328291892166,1288,-17576.046394925415,166.49774328282032
61,2904,55,36,554.7237985308225,105.93895772728948,58.26642675000922,1285,-18372.04575854628,79.01529977568467
62,2952,57,36,525.266339085405,113.395629904805,64.63550904573886,1304,-19432.514298579248,180.58403286683313
63,3000,61,34,552.7580744438046,111.10627968709095,67.77483060912547,1274,-19762.833368829197,73.97774264962598
64,3048,64,29,596.6838404772242,115.02673515148919,73.61711049695309,1250,-21196.484881698958,89.0591379999558
65,3096,65,33,541.2235360797789,115.34651720095053,74.97523618061786,1282,-21143.3927882513,77.60870878725308
66,3144,67,30,585.5713834219639,119.86172304196123,80.30735443811403,1244,-21448.602600769373,118.38814416119801
67,3192,79,33,552.6787743504094,109.20585458708726,86.27262512379893,1183,-21180.41296048385,111.18537339873802
68,3240,82,32,557.0408555832996,112.52095286462514,92.26718134899262,1189,-21908.87885520724,67.53729212011784
69,3288,84,30,602.8070445085436,118.96362441201104,99.92944450608928,1182,-21968.164424344057,134.13243449271695
70,3336,90,39,537.9590528869404,111.6063698151461,100.44573283363148,1157,-20075.37065694224,73.57752976838043
71,3384,97,34,610.7078118877533,108.05580220049671,104.81412813448182,1142,-20621.85067936111,66.30520981252826
72,3432,99,34,647.2316651108318,112.88563808634433,111.75678170548088,1118,-19586.9130388468,139.3219747391752
73,3480,100,52,524.9813918008459,107.65809190093056,107.65809190093056,1128,-16196.563526011212,75.28290045064864
74,3528,99,49,562.7865336579262,104.47713371385795,103.43236237671938,1124,-16035.722417084893,63.887895422043925
75,3576,98,52,572.7770463494676,105.2285444137159,103.12397352544158,1115,-14748.23178373763,126.80182289924299
76,3624,102,59,558.519786614674,97.19487710669083,99.13877464882464,1122,-12279.970783645787,99.85893329603383
77,3672,100,58,601.3708405636875,96.13936361303267,96.13936361303267,1090,-11081.176136144712,101.73527954700914
78,3720,93,60,607.8114351024448,98.18727720726712,91.31416780275842,1154,-10207.317462221441,94.93841282495906
79,3768,84,63,598.1217731973779,98.46496133710764,82.71056752317041,1166,-9813.429910721441,89.34286000095159
80,3816,82,61,639.0775538445955,92.64903994020676,75.97221275096955,1187,-8829.335040068794,105.7344695896826
81,3864,75,61,668.4934902349129,91.61308458325261,68.70981343743946,1218,-7630.903507385011,125.45040548138003
82,3912,70,57,716.8238784984088,93.16709508375969,65.21696655863178,1226,-7773.664988729731,101.44420433293791
83,3960,70,56,732.835134110026,86.97729882331086,60.88410917631761,1259,-7700.070269715376,106.40934936218663
84,4008,64,53,766.94210709451,87.63666187692013,56.08746360122888,1235,-8099.718001965822,113.89582169936452
85,4056,58,52,765.0438920876079,93.45110311291849,54.201639805492725,1294,-9072.574669425543,111.29964251224541
86,4104,58,52,760.7124581771205,87.75493638828753,50.897863105206774,1271,-9297.809232772383,114.6727366911959
87,4152,59,50,759.0264039652664,85.75123288263235,50.593227400753086,1288,-10909.41844233516,106.64241365883534
88,4200,54,48,781.9568819752039,85.37216475306542,46.10096896665533,1286,-11333.487483403216,91.29873233849126
89,4248,50,47,773.5599722151596,85.72997196691989,42.864985983459945,1294,-12512.280756304048,89.37732193604774
90,4296,45,46,743.8696807861638,96.48927752903685,43.42017488806658,1362,-14655.236461206197,155.7227087136016
91,4344,45,45,760.2343595943954,96.22252433102307,43.30013594896038,1341,-14770.019376785056,140.15525443662276
92,4392,44,41,774.8409842673414,103.33502418790307,45.46741064267735,1351,-17223.90333658603,81.00451904142302
93,4440,44,36,849.2675114517193,104.52758791428325,45.99213868228463,1348,-18435.693874122466,108.61195582782621
94,4488,45,34,853.8933290928662,110.18346936639743,49.582561214878844,1333,-19984.846989126236,124.08418166939599
95,4536,50,37,781.6009813689451,101.5187122046461,50.75935610232305,1315,-20605.029072225305,102.75802575243358
96,4584,48,31,878.44451980054,110.08370104797446,52.84017650302774,1330,-22317.38893430298,61.9494344774439
97,4632,51,31,839.7522330360791,110.57857408003524,56.395072780817976,1321,-23516.849823999488,105.19508150658075
98,4680,51,33,793.7790956099974,119.61827582312694,61.00532066979474,1320,-23554.4588929862,156.1763236275405
99,4728,55,35,732.6487269531676,117.44622849961013,64.59542567478557,1304,-24410.630271420014,88.63356939994326
100,4776,62,33,742.7476290652786,110.36298300618392,68.42504946383403,1248,-25550.447362505576,75.53412212430277
