,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,121,175.18939393939394,86.66363636363636,238.32499999999996,738,9097.916666666677,100.0
2,72,223,136,248.63601297602028,89.46116577577585,199.49839967998014,831,19381.164431405778,89.41044984632579
3,120,176,138,329.74275243534356,94.30529036590843,165.97731104399887,940,29301.897852290942,128.79712098177478
4,168,148,131,423.2236000248044,92.3067631899606,136.6140095211417,975,37894.35988936071,117.1832881702566
5,216,114,126,495.28082759731,95.22929894742566,108.56140080006526,1052,44229.41724889147,117.16908956252121
6,264,94,124,530.716958882889,89.65776720557695,84.27830117324233,1168,47106.14466244086,107.79555894323421
7,312,79,118,549.5269845588451,87.00270436186152,68.73213644587061,1202,45916.317506238156,136.48469338712488
8,360,60,114,568.7535536834298,90.0503566065182,54.03021396391093,1267,45588.50967064948,120.5708975474915
9,408,54,105,593.5387303098802,83.95321449367695,45.33473582658556,1317,43041.39420157767,162.78039451323087
10,456,42,101,580.1124685017754,90.1236546654325,37.85193495948165,1373,39195.62347582255,109.01813057662962
11,504,38,97,535.4574772438261,93.2003552686897,35.41613500210209,1381,32532.695142331984,123.20034771941265
12,552,33,90,509.21602927571865,98.60810445672409,32.54067447071895,1417,26399.50184467293,132.58156938208913
13,600,31,82,508.40655634683634,94.79269956387198,29.385736864800315,1418,22237.602795418,149.8185177101873
14,648,28,74,490.5324622259188,95.9086674659472,26.854426890465216,1438,16823.006811115985,83.54214948263309
15,696,26,67,471.9655327131261,93.59985778958087,24.335963025291026,1440,12125.181654126443,105.11881015662969
16,744,25,61,450.5363792063098,92.24481226571999,23.06120306643,1448,7968.118609980043,133.83117457627833
17,792,21,55,424.826896516523,110.00704820025298,23.101480122053125,1472,3830.8521337452958,103.70218596150346
18,840,20,48,397.4742387662998,124.05443211657636,24.810886423315274,1487,-478.59341692977796,147.4707907152233
19,888,23,42,378.24047170335155,111.99730618453098,25.759380422442128,1469,-3688.157668347011,128.2170976203354
20,936,23,33,415.62872543318406,113.62014886361204,26.13263423863077,1464,-5886.518604578433,70.37037037037037
21,984,24,31,377.23929574593654,109.05413205471581,26.172991693131795,1458,-7913.83535332674,93.94813642213198
22,1032,24,29,337.5376447145816,115.04723579511291,27.6113365908271,1455,-9824.244069115084,100.64738154214342
23,1080,27,27,322.20429383198143,108.43912629472523,29.27856409957581,1438,-11024.47521210774,173.79667319738587
24,1128,26,22,327.95266536785346,122.95787611299303,31.969047789378187,1442,-12525.329674407,78.23703079599474
25,1176,32,19,305.9541514942255,113.08577766401949,36.187448852486234,1430,-13937.237433568207,131.86287814518494
26,1224,36,19,273.5899930150674,108.74392269585279,39.147812170507,1397,-14655.979730223047,69.24188908235278
27,1272,36,18,277.34736242262477,120.79824026816475,43.48736649653931,1381,-15071.044794615693,135.2941176470588
28,1320,38,19,225.858233956625,125.99397022389951,47.877708685081814,1385,-15871.99087304761,68.0
29,1368,41,18,214.79089766101094,133.83972072529426,54.87428549737065,1371,-16612.490873047853,125.0
30,1416,51,15,194.665279793353,124.50710606541408,63.49862409336118,1319,-17570.82420638022,111.11111111111111
31,1464,56,20,194.5206998077236,123.98528782022778,69.43176117932757,1295,-17512.971642276636,69.23076923076923
32,1512,61,17,176.5383044495089,128.9085521655789,78.63421682100314,1284,-18414.7344627884,66.66666666666667
33,1560,69,21,168.4760474341187,129.51868822992856,89.3678948786507,1227,-18587.651129454127,144.44444444444446
34,1608,76,21,201.28610187429416,129.3279845900997,98.28926828847578,1221,-18416.274317858617,58.69565217391305
35,1656,85,23,226.35083631604772,128.07893669736515,108.86709619276039,1182,-18154.49072101953,104.54545454545455
36,1704,96,27,205.1711158822219,124.34927471289218,119.37530372437651,1120,-18428.578716356034,67.6923076923077
37,1752,108,25,250.88784241637276,122.43748883366499,132.2324879403582,1103,-17949.143810406422,104.68772448263022
38,1800,116,35,228.83428713962823,122.75006347987194,142.39007363665146,1057,-17314.296021599857,78.86999851386149
39,1848,125,32,261.91836364637777,123.8486578132751,154.81082226659387,1032,-17081.938367843097,81.19104090392759
40,1896,142,39,295.9922014573384,115.08626946032636,163.42250263366344,980,-14948.255780884674,94.67187212559567
41,1944,153,46,314.301697262033,113.10529745881105,173.05110511198092,957,-13046.573563668539,77.55677119976288
42,1992,157,54,344.13589773986035,112.09809242985318,175.9940051148695,1004,-10240.370183877692,82.7859600198918
43,2040,152,61,375.33215135504406,110.52239084593293,167.99403408581807,939,-7146.341908540213,67.63172134672992
44,2088,151,76,383.58964641502166,105.79614847939695,159.75218420388939,961,-2803.0296010692477,100.0924348323318
45,2136,147,79,411.79259484894936,104.98097009031568,154.32202603276406,953,-349.22773554407695,94.5411088317461
46,2184,137,86,454.0916239865501,98.13321966645668,134.44251094304565,985,5159.328043063946,90.62116294301337
47,2232,123,95,458.6524634076637,96.82782230829572,119.09822143920374,1051,8366.895651714754,107.566261407951
48,2280,112,83,547.0280220764322,97.70496092279278,109.42955623352792,1082,10050.391711751032,109.20059544898096
49,2328,107,86,573.1124146514555,93.70830850495877,100.26789010030589,1123,13220.367338891912,122.87331209586341
50,2376,88,85,601.0719619332461,98.34076743315694,86.5398753411781,1156,14595.552289128622,94.15782738791657
51,2424,78,85,602.768456636132,99.91905438177807,77.9368624177869,1224,14427.583733082836,115.94437909842625
52,2472,74,83,620.7542028717938,93.36142893540382,69.08745741219883,1254,14499.026226525893,110.85556395834769
53,2520,67,83,619.1274302003055,92.56749949564129,62.02022466207966,1221,13844.843171406845,117.95763865519227
54,2568,64,79,630.6467100243975,81.90288097316038,52.41784382282265,1286,12056.14231347228,98.08139322941102
55,2616,54,78,615.4254669187561,81.55524680396357,44.03983327414033,1290,10235.73539865317,115.49634401114125
56,2664,45,74,608.9569489617882,85.86120938128099,38.63754422157645,1349,7281.281528724137,126.20161302637429
57,2712,39,72,595.6280107437227,84.12022089779255,32.80688615013909,1376,5098.919135274088,117.2282733040044
58,2760,31,67,578.960090446196,94.96458049639277,29.439019953881758,1424,987.4586224072925,100.44357492203612
59,2808,31,62,569.1776120612864,92.2123964989816,28.5858429146843,1431,-2528.7423422052025,221.52826704038893
60,2856,27,60,538.7937941014235,99.90808926519321,26.975184101602167,1425,-5497.481625805009,88.30176766948935
61,2904,27,59,476.6367029586173,100.52346721929106,27.141336149208588,1440,-9706.376071895198,113.34098468902434
62,2952,29,53,448.8332873221429,99.4759815149684,28.848034639340835,1437,-14056.884444279212,134.77128147691997
63,3000,29,47,447.13626169001674,99.54522779584592,28.868116060795316,1428,-16850.766701745084,85.61129021123581
64,3048,29,42,423.8166760245857,108.03738460588474,31.330841535706572,1449,-20080.994576817888,133.68872342251623
65,3096,29,36,422.92070982307393,112.43101366915702,32.60499396405554,1417,-22672.147325125123,91.48623351113211
66,3144,33,29,449.5515878700873,103.48770911505561,34.15094400796835,1413,-24806.225616301934,76.80636814645051
67,3192,35,24,482.9146911244881,107.5180372493961,37.631313037288635,1390,-26269.556511861076,183.33333333333334
68,3240,39,25,438.2608246039225,106.33783789811419,41.471756780264535,1379,-27002.988483749305,79.41475351379269
69,3288,40,21,472.762715663157,109.50394034424573,43.8015761376983,1372,-28044.498759716065,75.55271199019619
70,3336,44,19,488.0143299641719,106.89497035791716,47.03378695748356,1352,-28707.292875018185,82.80935430835054
71,3384,46,17,497.6046527797531,116.13389119646419,53.42158995037353,1330,-29526.193325673175,131.86736111722715
72,3432,50,18,483.45041496940274,118.52731403355165,59.263657016775824,1320,-29486.51521356483,114.470426083813
73,3480,53,22,402.6689314632794,124.99787370935073,66.24887306595589,1314,-29938.239524154105,85.71428571428571
74,3528,62,17,486.6488852103738,119.3661614854516,74.00702012097999,1260,-30648.788465951922,103.70370370370371
75,3576,65,17,498.3927388054083,127.47712998880016,82.8601344927201,1253,-30655.89675670146,87.4863461411642
76,3624,73,19,436.82832813921846,126.71725710091943,92.50359768367117,1198,-31028.83508174724,75.27306996034184
77,3672,85,27,368.86055998329755,123.079412453498,104.6175005854733,1169,-30481.256612605925,151.85185185185185
78,3720,99,27,376.443897801642,114.36871861305363,113.2250314269231,1134,-30795.270145367824,51.92307692307692
79,3768,108,24,422.86960100109803,115.13926048779267,124.35040132681608,1101,-31029.29521839471,65.82278481012658
80,3816,113,27,414.27613396488937,119.85429823519165,135.43535700576658,1079,-30499.116450049274,98.94573544241952
81,3864,116,39,369.05144153793395,123.34194219801165,143.0766529496935,1055,-28595.73251378657,87.97606722478463
82,3912,125,43,377.9315611792019,120.2990517995216,150.37381474940202,1020,-27554.3482697248,79.8829868159412
83,3960,135,47,373.8604527575316,114.62271752929217,154.74066866454444,1044,-26738.027666904756,76.68234541500418
84,4008,137,50,407.28699748889187,116.79384096305859,160.00756211939026,1007,-24556.12423812993,101.65849162897189
85,4056,142,60,420.3586131144185,112.11228575563531,159.19944577300214,1008,-21423.01132901343,83.91401069051476
86,4104,140,75,400.8283883858032,108.75258956233192,152.2536253872647,1013,-18810.557855012008,79.21653093694918
87,4152,136,72,453.92274341044094,104.22197176018472,141.74188159385122,1038,-17035.402385826823,87.81727497387364
88,4200,130,79,489.05772423469006,102.81849996733543,133.66404995753606,1047,-12927.7078731663,123.37788170405729
89,4248,127,80,535.4103230567201,98.59218883012429,125.21207981425785,1052,-9765.377621805197,92.88811316196866
90,4296,122,80,564.991700427009,93.44426427903946,114.00200242042814,1043,-8020.499554675464,99.5752942696826
91,4344,105,76,622.2812828811773,98.62483186131215,103.55607345437775,1109,-6453.441610188842,96.87891711255592
92,4392,99,76,639.6631338636939,97.38276043904838,96.4089328346579,1144,-5547.769103144063,131.25899698891732
93,4440,89,85,631.7266540232329,93.98461825386175,83.64631024593697,1175,-1987.5232287508531,103.45891731187164
94,4488,78,77,691.2559461403323,92.1765578878598,71.89771515253065,1208,-2595.0809679204494,90.57156521175747
95,4536,66,74,712.5803700823467,101.08603112710514,66.7167805438894,1251,-3203.530501237991,123.3747499833302
96,4584,60,69,748.2097993287166,108.45453004605051,65.07271802763032,1296,-4325.426416710065,144.98664861860215
97,4632,58,65,788.4749078153365,108.35853018580923,62.84794750776935,1267,-4816.346855119537,130.82344768119066
98,4680,56,62,799.328235377873,108.95198588109294,61.01311209341205,1288,-6519.061579888852,91.09500755595234
99,4728,53,60,777.5211524817008,114.44766133147043,60.657260505679325,1330,-9432.320347279518,95.62506495049102
100,4776,54,58,801.5745224365324,104.13311046969835,56.23187965363711,1322,-9702.211744451852,126.1900145134969
