,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,114,175.47514619883046,86.9043321299639,240.725,745,8604.166666666844,100.0
2,72,223,134,242.87469722316624,88.47362142591045,197.29617577978033,844,18311.876094570536,93.40338587273789
3,120,177,130,319.6305101811698,97.63087236584663,172.80664408754853,961,25878.094661187915,134.80828508947735
4,168,143,138,393.18845833948194,95.91660882804032,137.1607506240977,993,35927.80590371376,105.30311161768097
5,216,106,125,490.45725982195603,103.97638089690463,110.21496375071891,1122,42004.541701950344,118.9107160860748
6,264,96,117,539.5909389482647,95.45133183555201,91.63327856212993,1155,43383.54997461288,118.34159863198514
7,312,81,112,597.3583748245427,86.78155950339843,70.29306319775273,1180,46620.178092192495,120.24369949305192
8,360,64,114,582.0945170900628,82.28339361633401,52.66137191445377,1276,45770.64839343133,116.64267703442908
9,408,50,110,576.832029983415,82.40031459724742,41.20015729862371,1332,42847.48661820679,136.00068362686693
10,456,39,106,555.4585288562832,87.65352834297114,34.18487605375874,1356,38263.244057112744,125.50966862002103
11,504,35,99,538.6073990164962,85.25070331732887,29.837746161065105,1396,32808.24274265365,148.9210578662171
12,552,29,91,522.0829695888502,95.60368943051682,27.72506993484988,1442,26970.922663453155,163.7818749687339
13,600,24,86,484.9737551171243,105.49891383406263,25.31973932017503,1459,21153.193238854896,88.73372853653946
14,648,23,78,457.4827567695624,106.22302473455218,24.431295688947003,1454,15098.654511083882,153.00387541304195
15,696,25,68,454.7938722922039,89.11649962211075,22.279124905527688,1457,10312.01440294556,87.93967202406859
16,744,21,62,434.80927633735683,85.55815579826982,17.967212717636663,1486,6326.43694861611,95.7486543143656
17,792,17,51,455.55667856614656,85.16703303447295,14.478395615860402,1490,2566.4950965650455,96.20720722010695
18,840,14,46,428.30603807115364,86.9137005231368,12.167918073239152,1513,-980.9016332030521,94.57625336390812
19,888,13,45,377.2730490739504,87.78659062278189,11.412256780961645,1509,-3707.846234162724,218.7133293736365
20,936,12,41,350.352255957532,86.97968677824633,10.43756241338956,1522,-6333.209839602031,107.59102832834557
21,984,10,32,360.91535938905685,108.66916776424182,10.866916776424182,1542,-8994.559967535884,181.0944231221806
22,1032,10,29,331.97177730066994,102.18191480906452,10.218191480906453,1541,-10927.217464722155,58.123462401231265
23,1080,11,27,283.76245590687915,93.08492485247733,10.239341733772507,1527,-12898.260668988398,250.0
24,1128,10,21,265.35856729938706,120.33541086177593,12.033541086177593,1543,-15006.594002322418,58.875819986513065
25,1176,11,20,222.63343812439604,121.05269795094718,13.31579677460419,1538,-16337.301515669787,250.0
26,1224,12,15,212.9948834127854,125.53836789877631,15.064604147853158,1530,-17716.4681823354,50.0
27,1272,16,12,152.75801484613484,113.40298934838792,18.14447829574207,1506,-19089.384849001268,250.0
28,1320,16,6,183.90808821995714,129.41371603969998,20.706194566351996,1489,-19839.38484900067,25.0
29,1368,19,4,161.9530111991981,129.19760467586457,24.54754488841427,1495,-20301.884849000387,200.0
30,1416,21,2,178.97619006181904,140.1149536149081,29.4241402591307,1471,-20597.71818233355,100.0
31,1464,27,1,169.0356744460903,132.30878642894538,35.723372335815256,1441,-20789.384849000104,20.0
32,1512,33,1,69.03567444609025,129.20558622371217,42.63784345382502,1420,-20889.384849000046,20.0
33,1560,37,4,79.44641861152257,135.918891370521,50.28998980709277,1388,-20940.63484899997,20.0
34,1608,43,3,9.58333333333339,138.67506660132344,59.63027863856908,1353,-21232.718182333098,20.0
