,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,117,187.58903133903135,86.81818181818181,238.75,739,10247.916666666346,100.0
2,72,207,139,279.4777842322415,89.17807566540596,184.59861662739033,845,24426.578674951503,82.81573498964804
3,120,163,137,341.94980416340815,92.75717136639766,151.19418932722817,963,31378.373170397877,120.04303890450812
4,168,124,141,424.7244244772874,90.27817331799457,111.94493491431328,1056,42674.70492789911,134.13354032312418
5,216,84,140,473.95256762617083,93.51327130437902,78.55114789567838,1194,48103.3556398259,100.38285391162847
6,264,64,134,508.8119856057557,91.03380504821968,58.26163523086059,1257,49287.94274689744,167.11914825432217
7,312,54,123,553.7826963183371,74.6635599618619,40.31832237940543,1311,49180.67756305953,114.29309063757347
8,360,35,118,527.5108931161947,89.885198975665,31.45981964148275,1405,43296.85263518866,148.20887022582943
9,408,30,109,528.1656422187009,81.07446722758719,24.32234016827616,1433,38587.5149512128,192.24764910071877
10,456,23,96,543.7052965899088,77.02966331820642,17.716822563187474,1458,33171.304547834465,92.58918424908505
11,504,19,91,491.4530383938364,84.57327432665083,16.06892212206366,1471,25679.814106426533,169.63268076578888
12,552,17,79,488.9048594340955,87.40202345668028,14.85834398763565,1492,19542.700208700364,156.87355380155063
13,600,16,67,498.487251851724,83.11270510686714,13.298032817098743,1495,14281.314803624931,102.45968563567187
14,648,13,63,448.9992598080961,91.2171359404662,11.858227672260607,1520,9159.506300570447,115.78056385555783
15,696,12,54,429.1473431781925,102.08297842191485,12.249957410629781,1521,4014.872505656635,156.54613690266584
16,744,12,44,432.75092002378403,105.81690143083561,12.698028171700273,1526,-148.28522053815925,160.0
17,792,14,42,361.5923251594712,98.30562098525375,13.762786937935525,1524,-4007.764174159778,92.81257101505837
18,840,15,35,343.2888510775559,95.16991682660995,14.275487523991492,1512,-7202.367139084798,89.78668775355109
19,888,13,29,327.74233193304264,113.96659834316982,14.815657784612076,1525,-9731.127096911534,133.33333333333334
20,936,15,23,336.9479361170499,102.5549709624598,15.383245644368971,1521,-11504.117854206934,47.485181874399494
21,984,15,22,291.39132913776007,111.87344666750293,16.781017000125438,1510,-12846.037132698999,189.53281096838623
22,1032,15,18,259.5791487227499,127.1807515788666,19.077112736829992,1510,-14596.08765506451,84.42554892186537
23,1080,18,15,297.27847716670146,119.61958232291597,21.531524818124876,1477,-15126.245439476446,250.0
24,1128,21,9,365.4226733181647,120.27816056343892,25.258413718322174,1466,-16319.995439476794,50.0
25,1176,22,8,366.3240518238866,126.59992751609121,27.85198405354007,1468,-16680.41210614302,133.33333333333334
26,1224,25,8,308.2438671106898,129.23648701971968,32.30912175492992,1437,-17351.662106142518,60.0
27,1272,26,6,316.1307117031418,146.3211134263239,38.043489490844216,1446,-17929.162106142147,220.32294649427507
28,1320,34,13,216.26400996688997,129.6439875664646,44.078955772597965,1390,-17816.677296137983,151.29306258710315
29,1368,38,6,335.10697647055594,135.7986127833134,51.60347285765909,1381,-18646.63423355031,27.272727272727273
30,1416,44,7,297.0475909716923,140.27243687600065,61.719872225440284,1348,-18782.050900216607,250.0
