,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,115,159.2210144927537,85.76315789473684,244.42499999999995,735,6810.416666666906,100.0
2,72,232,128,239.36249848005858,90.7913779301874,210.63599679803477,850,16796.733138778516,103.76134889753567
3,120,188,138,308.1760192234541,96.2608850772075,180.97046394515013,891,26036.643814079096,117.09181233975632
4,168,152,134,401.1417933093547,94.87262221672266,144.20638576941846,989,35383.51624031131,103.77154432274021
5,216,120,131,459.6579086496599,95.54030388822058,114.6483646658647,1076,40794.50858376914,115.63563027636455
6,264,97,127,510.1346197904901,91.1309201070246,88.39699250381385,1140,44730.26220391987,113.54959574549292
7,312,74,121,540.2517209928079,88.51065471116458,65.49788448626178,1242,44979.330472705675,107.91539299297666
8,360,59,116,578.4633871838731,84.50894879053486,49.86027978641557,1285,46278.77260741608,172.57992970597368
9,408,43,110,587.7883665430558,88.6870618709963,38.13543660452841,1372,43606.73803470709,108.24406024162067
10,456,35,103,582.1986528149627,87.27697408958633,30.546940931355216,1394,38891.00193207232,155.47954687602163
11,504,28,96,564.0603521044446,96.1564991054676,26.92381974953093,1448,33050.81968255785,137.78525733953052
12,552,24,87,556.787328412083,102.65606282207007,24.637455077296817,1458,27315.775229846873,162.4694595299865
13,600,21,82,525.3835280500095,99.32685894830418,20.858640379143875,1467,21939.52800051866,102.86346734101646
14,648,20,77,476.21356200048035,98.76436747455043,19.752873494910087,1470,15510.003847821563,113.39110108574084
15,696,17,67,463.90549172051834,111.82750626594614,19.010676065210845,1493,9894.023852115377,98.99811655338642
16,744,17,62,435.9005721581851,103.15224869790318,17.53588227864354,1490,5821.961616349536,147.27353318726682
17,792,18,52,424.3369386913266,103.70594436004811,18.66706998480866,1489,833.6540107833137,103.84615384615384
18,840,17,46,411.0022825641023,102.01641305211218,17.342790218859072,1499,-2347.1785931054137,109.18678989852401
19,888,18,38,408.29436790753203,98.01549245626113,17.642788642127,1470,-5763.132674338389,91.58617090303505
20,936,16,32,417.3673558094832,104.3261127702724,16.692178043243583,1492,-7941.601461071161,104.0
21,984,17,31,362.476255662098,106.7181051620578,18.142077877549827,1493,-10064.449945920369,227.27272727272728
22,1032,16,27,321.9308123151491,124.7474413362899,19.959590613806384,1510,-12620.927218648483,110.0
23,1080,19,22,298.18008947627374,119.46752166568618,22.698829116480375,1480,-14768.995047761164,111.51550422140662
24,1128,21,19,249.140433974517,125.54200681626092,26.363821431414795,1470,-16604.411714428246,250.0
