,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,115,185.52536231884062,83.82508833922262,237.225,751,9835.416666666704,100.0
2,72,217,131,252.42356975232047,88.8322793200682,192.76604612454798,824,19327.46987742055,89.1489065329433
3,120,180,122,348.15366490899777,93.64661447448205,168.5639060540677,912,27960.509411703457,140.69503168076346
4,168,144,127,425.3294942924233,99.01008207218723,142.57451818394964,1011,37872.04932019784,115.44951770672212
5,216,131,126,486.1847433746395,88.74957865882376,116.26194804305914,1011,44278.19568998326,113.70941333510136
6,264,108,123,538.5185232196663,83.74838233639467,90.44825292330624,1091,48211.075896116025,110.9514431629904
7,312,86,116,586.0009846175127,81.79689180893685,70.34532695568569,1167,49507.93374587556,107.31886383028203
8,360,66,105,626.8189916639329,87.71554763139241,57.89226143671899,1275,47307.634484752554,130.1152716083503
9,408,51,95,671.9049991404659,93.46842277307834,47.66889561426996,1323,45294.06589931746,154.79438423711045
10,456,46,92,672.9953675558648,85.799021644843,39.46754995662778,1323,43267.59856367593,115.41300783998567
11,504,40,88,659.4645457699594,86.95782932855933,34.78313173142373,1374,39485.02603312035,135.88739108702697
12,552,34,85,630.3547669591926,94.1445483930939,32.00914645365192,1403,35023.72779380045,130.0475035912573
13,600,31,79,614.6172584640113,89.19786767220928,27.651338978384878,1417,29976.790791729487,110.61064143342331
14,648,30,75,576.5554237234702,87.61979373614551,26.285938120843653,1418,24650.643895966172,109.63861304705406
15,696,27,71,538.0225437435173,90.42090073528227,24.413643198526216,1440,19596.65600075295,130.50635155206692
16,744,25,61,561.420467546186,90.33120762436847,22.58280190609212,1440,15611.745546511105,93.13612912942973
17,792,23,56,534.2341198394619,96.83311287509368,22.271615961271547,1463,11269.39358601266,129.46467423201148
18,840,26,48,538.1238467765186,91.00910851652874,23.662368214297473,1432,7156.240561003395,166.00019197216332
19,888,23,46,512.282324753217,98.71256936583869,22.7038909541429,1463,4884.393529351396,67.83157666520701
20,936,21,40,526.5151852963714,101.02162108708846,21.21454042828858,1469,2362.7616859744267,110.93938692040258
21,984,21,34,536.1490606644214,100.67058133000886,21.140822079301863,1476,-485.3797700521573,77.65193489522932
22,1032,25,30,531.6468568664538,94.8060417796191,23.701510444904777,1436,-2776.452346085687,206.1142218773567
23,1080,25,27,559.1411773607791,98.71229374171025,24.678073435427564,1451,-3741.6086945635666,83.40881967616579
24,1128,23,26,516.4979438232501,113.30568459699595,26.06030745730907,1456,-5413.640610566508,101.1307532325777
25,1176,24,24,517.7750798492219,104.47371985061609,25.073692764147864,1451,-6422.357418923805,70.94890371189047
26,1224,25,20,542.5432109678518,110.14837125674728,27.53709281418682,1453,-8008.333171555934,126.08695652173913
27,1272,25,25,428.6038067881576,122.62720762872695,30.65680190718174,1452,-8644.102221209541,194.0233951061269
28,1320,27,22,388.55553169675454,130.6308850966154,35.27033897608616,1441,-10823.475693585598,91.1864658518647
29,1368,34,19,387.9176599751024,116.7279166155948,39.68749164930223,1405,-12012.41629603058,108.33333333333333
30,1416,39,17,378.5016630327013,116.93220820818985,45.60356120119405,1376,-12954.574985682999,87.37699425369338
31,1464,42,16,351.91018550879375,121.4179670504526,50.9955461611901,1371,-13762.356961337855,54.93436849136186
32,1512,41,14,354.52591707661685,139.44019178498667,57.17047863184454,1363,-14434.489156264526,119.04761904761905
33,1560,49,11,435.4107741158737,135.31428230466744,66.30399832928705,1318,-14619.219009744738,161.53846153846155
34,1608,65,18,310.91927241961093,113.90976359903735,74.04134633937427,1269,-14512.19062146676,61.904761904761905
35,1656,68,16,305.9304317879355,122.06928802824383,83.00711585920581,1235,-15222.183949746593,47.93238158412853
36,1704,71,12,382.58770467511107,132.44104052122026,94.03313877006639,1224,-15538.334279134151,141.32812358796258
37,1752,79,30,249.89419239759346,129.02276780546916,101.92798656632064,1199,-14639.136109525873,81.57894736842105
38,1800,89,21,334.5987340614259,125.54127807975182,111.73173749097913,1143,-15146.888466164448,56.71641791044776
39,1848,104,26,321.5663188340698,119.92486416238181,124.7218587288771,1105,-14520.413030365684,134.15358870227536
40,1896,106,34,307.5378756437703,126.29388520468265,133.8715183169636,1097,-13430.796785660914,62.42844549307203
41,1944,113,34,332.3358317583949,125.86593658715698,142.2285083434874,1079,-13104.476053445169,81.63010815615054
42,1992,126,42,329.81559385430234,119.11517910340551,150.08512567029095,1058,-11660.11583369813,89.5668877209113
43,2040,127,56,322.64302900409774,118.88577603018383,150.9849355583335,1033,-9156.315598559098,77.16913395245219
44,2088,133,58,344.4731288321913,112.43677387104128,149.54090924848492,983,-7965.410729707053,76.81575812297069
45,2136,131,68,356.38603108774873,106.97864731113356,140.14202797758497,1019,-5022.930486768071,85.67501063687087
46,2184,122,78,388.1909431123049,103.09236347898194,125.77268344435798,1043,-828.1411135896329,92.45356352597035
47,2232,119,85,402.8247205759248,91.16573429593895,108.48722381216734,1072,1914.2205986321067,85.5291421388666
48,2280,100,94,408.4843522640709,85.3728153481762,85.37281534817622,1128,4963.427604640276,103.66667327040511
49,2328,89,83,477.67243772059385,83.83580121804135,74.6138630840568,1168,6068.116602835699,131.855552476495
50,2376,82,77,526.2028564698986,78.56171346429542,64.42060504072225,1140,6629.4539613830875,118.62610204095364
51,2424,69,72,578.1695301780339,80.86714437524617,55.798329618919865,1232,7307.865541909859,124.90866257306857
52,2472,58,74,562.4520611828581,79.9222335388032,46.35489545250585,1272,6813.148128697358,97.92616269962397
53,2520,49,70,557.8888475007878,92.8248482042133,45.48417562006452,1340,4228.252842791664,165.2166932647082
54,2568,46,62,592.6231923231655,95.12060190716066,43.75547687729391,1339,1891.9061306755264,132.26352770077474
55,2616,46,60,570.6183717630454,94.13492688592734,43.30206636752658,1369,-619.1814663532313,113.33823944481769
56,2664,45,56,569.4930617101357,91.32105532087739,41.09447489439483,1347,-3080.6242075519845,85.39624114403448
57,2712,43,54,530.322080251376,91.79353607110676,39.471220510575904,1351,-6341.499264190083,110.22357978697856
58,2760,40,50,538.1134786116694,95.87148487769355,38.34859395107742,1380,-8189.800393036618,125.82625921272582
59,2808,41,44,536.621890445568,101.84312507197767,41.755681279510846,1370,-11502.905527158244,104.61627956034447
60,2856,43,43,509.84836188353216,100.36133694626041,43.15537488689198,1342,-13296.492444819169,148.0152048959362
61,2904,40,40,518.2841573740782,110.10042555650914,44.040170222603656,1368,-14705.919836395959,59.301582927847804
