,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,20,16,323.2706904394672,106.0648049449654,21.212960988993082,1474,-16417.41275449899,28.21739043863499
27,1272,22,10,411.31844763898636,105.20922845703231,23.14603026054711,1465,-17394.039229114802,105.25198181444958
28,1320,23,8,412.4983435133738,117.12954089144027,26.93979440503126,1468,-18211.70391396648,250.0
29,1368,26,16,252.24221738968726,114.18572592486477,29.68828874046484,1433,-18378.37058063232,88.88888888888889
30,1416,26,7,477.3274492716656,132.75483082770685,34.51625601520378,1459,-19110.45391396507,90.0
31,1464,32,6,449.37856992331416,126.82624642345795,40.58439885550654,1413,-19758.37058063136,250.0
32,1512,34,16,214.61071372124277,135.78338833481536,46.16635203383722,1399,-20020.870580630683,100.0
33,1560,43,10,267.68269750954386,121.81023541433089,52.37840122816228,1356,-20802.815025074386,22.22222222222222
34,1608,46,8,247.22737982343781,131.12630936076778,60.31810230595318,1342,-21508.767406026225,85.71428571428571
35,1656,52,7,290.94004938964133,135.5172722152337,70.46898155192153,1310,-21556.088834597256,233.33333333333334
36,1704,61,24,172.27070884975646,127.52430164729454,77.78982400484968,1289,-21262.33883459632,75.0
37,1752,70,18,191.1294636515271,119.4229099118934,83.59603693832538,1266,-21906.505501261763,20.0
38,1800,76,26,180.70555885094808,121.57359714730755,92.39593383195374,1196,-22049.324650196868,140.4255319148936
39,1848,84,36,207.44393657036187,111.14890221438438,93.36507786008288,1139,-20800.520797119927,70.14925373134328
40,1896,86,31,225.739667479613,113.4060876534771,97.52923538199032,1162,-21394.173568051636,61.01574584519396
41,1944,95,37,248.46077076572993,105.4151342900626,100.14437757555947,1150,-20315.544076612834,124.07977932546078
42,1992,100,32,307.25790432958667,110.1606037325016,110.16060373250161,1125,-20317.130435903127,133.0406237945371
43,2040,102,31,337.61168262525274,117.47473503069207,119.82422973130592,1115,-19997.057957398134,83.5243748202692
44,2088,112,35,348.42273702873484,116.96498329682026,131.0007812924387,1109,-19084.197794104257,136.790233634889
45,2136,123,41,364.46955487231804,110.74574690449954,136.21726869253445,1072,-17248.241840342715,55.4860021846972
46,2184,128,41,391.933201975907,108.13522953822013,138.41309380892176,1028,-16479.993367292514,73.40795774733806
47,2232,130,54,358.8688421795486,109.69176807355578,142.59929849562252,1048,-14676.795830721005,107.34955917611579
48,2280,129,66,352.89191712616014,105.31827739589369,135.86057784070286,1005,-12171.251206754181,75.95230685382259
49,2328,126,60,418.46610852288336,103.51937541996773,130.43441302915934,1040,-10896.35670003906,86.81278241799951
50,2376,119,63,448.8421849476751,106.02929643143487,126.17486275340751,1052,-8544.17388060938,101.63595558603167
51,2424,117,70,453.34356471043975,103.89275334299018,121.55452141129851,1051,-6099.301128291186,112.38952370123681
52,2472,105,80,460.35822507359387,102.96469755825319,108.11293243616585,1078,-2731.514465045422,92.47412445087018
53,2520,99,79,495.7527537263503,93.161848833301,92.23023034496799,1119,-1020.8144279267411,84.83120875450525
54,2568,81,81,508.3775632038836,92.10432692338965,74.60450480794562,1184,275.6143032715539,94.82161939099241
55,2616,69,75,561.3880317950056,95.29080624544473,65.75065630935687,1242,764.0725515525033,133.20914413590214
56,2664,65,75,579.0204436952889,91.2457979145063,59.3097686444291,1242,1672.5832178152286,155.20335231129715
57,2712,60,72,612.4430208762307,84.1350429452414,50.48102576714484,1261,2020.071751834147,105.23359945527442
58,2760,51,65,638.391491125685,92.15568663631545,46.99940018452088,1310,-604.5980627728236,107.23612993006371
59,2808,47,64,637.1323955057978,93.84410166365996,44.106727781920185,1335,-1738.1769315684453,141.2442862351397
60,2856,39,62,625.6138387776961,102.11268803000301,39.823948331701175,1366,-3733.628024871969,79.42573233299768
61,2904,41,60,618.6866261547274,89.98445661084526,36.89362721044656,1349,-5512.906856105341,162.56970692551826
62,2952,37,58,602.8974343881875,92.40715983746847,34.19064913986334,1367,-7776.087039688041,64.97561440216244
63,3000,37,54,608.251333266886,86.14061980670094,31.87202932847935,1381,-9910.718320353784,168.55759325855453
64,3048,32,49,621.4468547761311,95.11179913386644,30.435775722837263,1397,-12322.08807634385,130.4172629590219
65,3096,30,49,573.6935076985703,97.57890971500801,29.273672914502406,1425,-14662.002083145746,75.47838110177287
66,3144,31,46,569.2812959256115,92.21552907042049,28.586814011830352,1414,-16594.294462020844,174.8224835957961
67,3192,29,44,535.0857588966851,96.78432668170097,28.067454737693282,1448,-19243.892494793214,68.2382868949399
68,3240,27,40,523.7336193074736,104.57187386995523,28.234405944887914,1441,-21849.88142537167,122.88071049865367
69,3288,26,36,523.9257995546683,108.58526326353788,28.23216844851985,1430,-23949.758369436575,112.02601030528726
70,3336,29,35,496.199218300508,94.94755052573343,27.534789652462695,1436,-25447.955303747283,93.36262959677062
71,3384,30,30,513.3523592237499,98.40109896126474,29.52032968837942,1420,-27429.403366612492,99.38767734323505
72,3432,31,29,487.3253350423031,95.16043848608044,29.49973593068494,1405,-28699.6412820159,117.24137931034483
73,3480,29,27,481.8547767478602,101.44927030336194,29.420288387974967,1420,-29829.345813650703,70.82895940751136
74,3528,29,26,472.4866021696854,110.83884105205695,32.14326390509652,1438,-30661.21670367476,206.17402896898216
75,3576,33,24,460.34164554617496,107.95131615032099,35.62393432960593,1420,-31904.976199472283,91.9954881848686
76,3624,35,23,407.1775029389722,115.52641427687928,40.43424499690774,1423,-33591.11253813466,102.79390286624572
77,3672,38,26,355.5937809051597,112.64250919383794,42.80415349365841,1384,-34010.75680219954,126.3002625702933
78,3720,39,24,335.83669476202493,118.5323607394245,46.22762068837556,1372,-35204.14019881781,39.399514717069756
79,3768,43,24,323.80753863072545,113.881174327905,48.968904960999154,1349,-35701.173279304916,156.30051337724316
80,3816,45,24,327.51827036287784,114.55642904639735,51.55039307087881,1336,-35716.28238440268,79.41176470588235
81,3864,46,24,285.11954517661223,122.20953246591887,56.216384934322676,1334,-36836.443209910634,75.08833964975187
82,3912,53,24,280.93955191530443,117.02539960406816,62.02346179015613,1293,-37143.74150708083,141.4999991950829
83,3960,57,26,258.1827360701073,117.5563289738497,67.00710751509433,1295,-37644.96853020983,78.6384531748523
84,4008,63,20,289.0552203215619,121.13401341687542,76.31442845263152,1259,-38599.20333463458,109.97989278118698
85,4056,71,25,284.61279817817393,118.6487350157989,84.24060186121721,1227,-37829.06756769353,142.30769230769232
86,4104,74,27,253.554255731191,125.88052487548791,93.15158840786106,1229,-38610.92261740895,53.06122448979592
87,4152,85,23,284.0059310687146,120.07773554689997,102.06607521486498,1163,-38991.57153793226,80.4131913571122
88,4200,94,28,266.54506261800685,119.97938602345556,112.78062286204822,1158,-38685.531565529556,117.18322285244673
89,4248,101,31,294.0633550860846,118.7309006498178,119.91820965631598,1146,-37678.067439926795,69.33333333333333
90,4296,105,36,308.886545648436,115.94674080381378,121.74407784400448,1100,-36382.44913758879,70.14508925247958
91,4344,108,42,315.2290131371861,111.13979176112298,120.03097510201282,1091,-34966.91289584183,73.2558896238171
92,4392,110,54,326.02382080078286,103.40917730621986,113.75009503684186,1057,-31905.411791031373,93.15418198102421
93,4440,108,62,332.08185650730167,99.0604712288689,106.98530892717841,1075,-30448.491905999683,80.96022062013883
94,4488,101,70,344.39398053643123,92.66431922160243,93.59096241381846,1093,-28452.543456452164,97.78124822906184
95,4536,87,66,384.25548358987606,100.24978019670162,87.21730877113042,1183,-27730.781505833296,111.17246529040199
96,4584,81,63,406.5404420590158,104.89146184692873,84.96208409601228,1194,-27795.6921523862,122.29971717763286
97,4632,81,67,423.4418210656378,103.22902672208568,83.6155116448894,1172,-25954.026850144433,154.64225670855163
98,4680,80,69,422.71337679051686,96.26642246067948,77.01313796854357,1166,-25771.22996700512,74.31287188449451
99,4728,70,64,427.3510943836125,105.63517536786831,73.94462275750783,1212,-27605.339118095766,86.84182307902293
100,4776,68,61,449.6960490696097,105.51027879096057,71.74698957785318,1262,-27739.36902642908,145.7303565687376
