,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,87,29,322.94590897368073,119.78214914417066,104.21046975542848,1176,-39463.818398250914,55.60907583958511
85,4056,94,30,327.6714547585035,124.05482752369275,116.61153787227119,1123,-39512.748847387404,158.84697236858878
86,4104,106,40,316.11121456501144,118.62096158894249,125.73821928427904,1074,-38010.943907546374,81.08108108108108
87,4152,112,40,353.7816852495372,116.92829263415895,130.959687750258,1087,-37126.700743614216,79.07192882797149
88,4200,119,38,391.55898204143995,116.20308229059405,138.28166792580691,1050,-36817.63887266577,73.88903739766617
89,4248,126,45,388.28062399935015,118.52566326618798,149.34233571539687,1056,-35338.68019916842,136.53009196587362
90,4296,140,53,412.13694959954796,107.47254576821713,150.461564075504,1027,-32077.97067601068,70.50499245183777
91,4344,147,56,426.2680188976712,101.13404445728301,148.66704535220603,969,-30556.96903736144,75.27287763503348
92,4392,140,65,419.0507834340811,99.79279895094146,139.70991853131804,1006,-28397.692354080675,76.93861259290821
93,4440,127,69,446.7932555870501,105.10027670922771,133.4773514207192,1025,-25519.630484891026,111.01256125897338
94,4488,122,74,472.5032312403336,107.58024076207792,131.24789372973507,1048,-22503.75849139933,108.24719572293583
95,4536,122,78,478.17258461681234,102.49665990445837,125.04592508343922,1092,-20986.519704375358,98.50968496834165
96,4584,117,74,538.9076641301863,100.4192198580954,117.49048723397162,1065,-19042.47608399337,100.5243087782797
97,4632,101,77,549.6732723291423,107.65265645013011,108.72918301463142,1137,-17312.368027952616,93.65131741753571
98,4680,98,76,580.7892405287657,107.14890249828878,105.005924448323,1130,-16122.764083006276,128.61303418986338
99,4728,90,78,591.948642505356,109.27495507804635,98.34745957024172,1172,-14911.335678875992,93.05088719577118
100,4776,93,69,657.5855646286883,105.80884198751363,98.40222304838768,1157,-15746.879568399438,128.51832366848294
