,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,269,124,188.91129032258073,86.35223048327137,232.2875,760,11024.999999999663,100.0
2,72,204,138,240.39139012189122,92.55012799715888,188.80226111420413,892,18957.34517015802,81.16677235256817
3,120,167,148,306.82718641634403,92.74461099314439,154.88350035855115,934,29366.59036198317,153.89483249310334
4,168,128,143,378.83762959897405,98.45767672845966,126.02582621242837,1083,36820.843271614,107.83850792987525
5,216,107,134,433.36588700171916,91.82461734405308,98.25234055813681,1153,39759.132673198525,120.57970479614902
6,264,83,128,489.41226752675084,85.64666691781184,71.08673354178383,1189,43592.9374685743,116.3972055410024
7,312,65,121,501.8676678473453,82.21311707650871,53.438526099730666,1264,41652.7213833745,122.74561070477826
8,360,47,110,537.7997166796802,89.24987556095081,41.94744151364688,1357,39948.220015263876,145.7713930986905
9,408,39,105,520.4536061567087,86.66862194866191,33.800762559978146,1394,35422.33023696991,127.74940128568379
10,456,34,100,503.79397665608377,86.95183746632881,29.5636247385518,1392,30931.451269553574,177.3712419643678
11,504,27,91,496.1203437406875,92.51278447906022,24.978451809346257,1430,25668.917981423834,109.39658449772273
12,552,26,83,466.22812054855405,95.99380283389873,24.958388736813667,1458,19193.770155173366,147.68060000915264
13,600,22,73,448.6234191824155,104.6103906062853,23.014285933382766,1468,13212.794236742473,109.53513545161121
14,648,21,67,407.23045915489763,109.94663851417627,23.088794087977018,1484,7729.3842416939615,121.22448236378007
15,696,21,60,376.55548086189975,113.88641009742258,23.916146120458745,1472,3016.7140417834285,150.27492876215516
16,744,23,51,366.8052617201992,102.48727439669406,23.572073111239632,1451,-823.2604668571961,74.42689316668437
17,792,22,45,335.1229813822036,106.5752953081294,23.44656496778847,1473,-4470.620075784207,98.44703151821938
18,840,23,40,300.55294892080144,101.71133341636671,23.393606685764343,1444,-7544.031622793317,122.73943812208394
19,888,24,32,294.5368202744583,107.12150582937734,25.709161399050565,1450,-10166.496509212971,109.0909090909091
20,936,26,24,340.0420686948308,98.91519546886025,25.717950821903663,1440,-11454.185903153191,100.0
21,984,27,21,323.90185682566573,99.9563516163191,26.98821493640616,1435,-12821.9610056782,77.32705770224653
22,1032,28,14,377.2863395093885,109.53330331344159,30.669324927763647,1443,-14364.979832571977,189.6705642563271
23,1080,31,12,385.23277802393704,114.00590892987258,35.3418317682605,1430,-15029.475934982709,250.0
24,1128,33,17,252.05891451575087,126.12875630716947,41.622489581365926,1413,-15970.547363554577,71.42857142857143
25,1176,37,11,342.5602046977758,126.61142836141278,46.84622849372273,1382,-16613.99974450667,87.5
26,1224,43,8,375.14401067898046,127.81556444869454,54.96069271293865,1376,-17392.044616301002,61.53846153846154
27,1272,51,9,308.2298613442794,128.6886590385815,65.63121610967657,1329,-17719.127949633854,250.0
28,1320,58,22,167.59024630750832,127.65904264025106,74.04224473134562,1293,-18106.211282966153,20.0
29,1368,65,12,246.57622526169064,129.39076509617672,84.10399731251488,1260,-19080.377949631915,60.0
30,1416,75,10,239.47480364736197,130.03649274020094,97.52736955515071,1219,-19651.211282964567,120.0
31,1464,88,19,199.46124124149145,125.36999978323851,110.3255998092499,1182,-19361.70041339833,108.69565217391305
