,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,121,181.8698347107438,86.32272727272728,237.38750000000002,776,9906.249999999865,100.0
2,72,208,135,243.46431585585853,95.35618803705674,198.34087111707802,868,18534.349307210337,80.13021159383999
3,120,176,145,322.8934845393816,92.56702146413058,162.9179577768698,921,30238.305258220727,155.853675193302
4,168,128,150,411.3614810929586,92.77141238832955,118.74740785706183,1078,43272.81592046217,99.17957014361794
5,216,99,137,482.80859154041065,78.86497074595297,78.07632103849345,1132,46936.52906895966,96.81976431752396
6,264,75,123,558.2651231910645,77.16090650781186,57.8706798808589,1224,48894.46919192085,172.11757731753556
7,312,51,116,578.9867853022241,91.72168297045407,46.77805831493158,1330,46847.43582047238,131.57695288322626
8,360,43,107,622.2061999929946,90.36373496001877,38.856406032808074,1364,45918.43255828845,214.8151194298277
9,408,36,100,634.7092090553784,84.46606069072612,30.407781848661408,1401,42686.284399847675,84.82835708298059
10,456,25,92,627.3219726130914,92.76077332915723,23.190193332289308,1458,36900.72572819428,122.47212956402217
11,504,21,87,598.5274867057136,91.88581639787705,19.29602144355418,1468,31243.91215391903,149.37125645069372
12,552,18,84,545.5978090513139,87.3661759001114,15.725911662020053,1481,24991.820810201625,119.66886046720163
13,600,15,76,532.7071201013468,86.29041562960752,12.94356234444113,1499,19619.792934937675,126.78077096196995
14,648,12,69,506.55617681162585,87.78143408428298,10.533772090113958,1528,14184.725040221387,120.62083856852811
15,696,11,61,476.6807227836256,100.23380045890526,11.025718050479579,1528,8283.007853928117,143.10390161910405
16,744,11,53,479.1650558045079,84.67854307911772,9.31463973870295,1529,4577.731907223455,132.32034075403345
17,792,9,45,475.8699782081383,82.51079077642126,7.425971169877913,1546,571.737676326908,59.43005049194575
18,840,9,40,450.0335035458381,78.38010285107407,7.054209256596667,1544,-2857.3188893559236,250.0
19,888,7,35,441.63910130877235,86.6475634203209,6.065329439422463,1555,-5418.216325253315,76.92307692307692
20,936,7,30,420.9105779342715,92.43098986679304,6.470169290675512,1559,-8263.888418332634,186.53895346012237
21,984,8,25,410.3396981676375,84.92887630445982,6.794310104356786,1547,-10649.143844746523,103.7253443273575
22,1032,7,21,395.95040246676336,103.22879154503563,7.226015408152494,1557,-12605.606006832939,146.5038159262055
23,1080,7,18,358.61100996974443,118.51074162522856,8.295751913765999,1564,-14476.371104303473,114.6515691967102
