,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,120,186.18055555555554,82.97872340425532,234.0,724,10341.666666666548,100.0
2,72,216,131,268.357166035481,87.58061112411335,189.17412002808484,854,20908.955417317768,82.9445308449974
3,120,173,128,345.6562627801918,92.76828864321678,160.48913935276502,923,28638.66856174331,143.5516626667974
4,168,138,135,425.27951942469656,95.6155687242946,131.94948483952655,1004,39657.54136909828,132.77134455910348
5,216,115,132,489.50243171654694,86.2758290238256,99.21720337739944,1088,45703.40535671319,88.68364287032378
6,264,87,123,533.2122643784271,90.06795653671756,78.35912218694428,1183,46225.17884307838,132.22794761643183
7,312,68,119,576.7665363940075,82.4255424109268,56.049368839430215,1251,48330.259568200076,119.78977693158915
8,360,50,106,618.4352467204951,88.70167687667792,44.35083843833896,1315,45201.3236649163,140.45447960694048
9,408,37,103,602.1912258620375,95.1451425238385,35.20370273382024,1386,41559.22854557579,126.27209518412539
10,456,37,96,599.705406328757,81.26286894380699,30.06726150920859,1399,37081.54022535948,191.55053362272255
11,504,30,93,574.2837551585146,83.00568671771435,24.901706015314307,1430,32909.70601388339,98.42145218314637
12,552,24,86,552.2257339683814,95.38038449530796,22.891292278873912,1462,26968.961136155787,142.56242384067593
13,600,19,78,534.8741535823493,109.36003517618012,20.778406683474223,1474,21174.47078101671,104.03020731160365
14,648,20,74,488.01441487304464,100.81469793578931,20.16293958715786,1491,15556.453930591062,151.73851274245507
15,696,20,65,474.34109396034506,96.24061547385591,19.24812309477118,1478,10244.123044680891,119.2665716456014
16,744,17,55,487.34609373585675,107.41151739221033,18.259957956675755,1500,6187.816445426922,105.88670839884001
17,792,16,49,461.5737755448302,115.26579858323394,18.442527773317433,1510,1983.4787472547102,90.60634619196475
18,840,18,43,436.97361687142046,108.07932689603456,19.45427884128622,1498,-1862.8285690620714,148.8189928135341
19,888,20,39,407.7044466780559,103.31869988762325,20.663739977524653,1480,-4764.721315202114,117.14890578142541
20,936,19,31,427.8047857756199,111.79805295335468,21.24163006113739,1479,-7428.463804532186,78.3738052192648
21,984,20,28,401.1062505184574,119.18349630723637,23.836699261447276,1467,-9467.099985731707,145.82131614763307
22,1032,23,23,394.49242991923245,116.1622754168836,26.71732334588323,1451,-11640.282541301878,122.67481213531251
23,1080,26,18,431.09202808266025,113.9199802727754,29.619194870921607,1446,-12969.254246125993,76.081904433964
24,1128,26,17,382.1033744489503,125.97205848691092,32.75273520659684,1446,-14235.376201945775,76.73426100545909
25,1176,29,16,394.91986096729266,129.40972764247758,37.528821016318496,1420,-14725.341882590064,195.47982613571867
26,1224,36,13,436.45428914538974,121.97171056725976,43.909815804213515,1377,-15486.465563652404,125.0
27,1272,43,13,372.46827515937514,117.9073630943068,50.70016613055193,1363,-16318.28374547096,72.72727272727273
28,1320,46,11,391.184208523968,124.31039618450383,57.18278224487176,1322,-16863.35950304644,45.833333333333336
29,1368,49,29,259.18912664992007,131.3654272520425,64.36905935350083,1312,-15552.52616971263,240.0
30,1416,53,43,225.57239400215587,120.32426935966856,63.77186276062434,1298,-15390.442836380547,20.0
31,1464,63,21,370.7944238147476,110.37661816905481,69.53726944650454,1272,-17385.872878362883,91.5949930028345
32,1512,65,24,333.5328265473,121.76676974345868,79.14840033324815,1236,-17467.767941336133,250.0
33,1560,71,31,333.6082837649808,118.15966617333333,83.89336298306668,1220,-16452.471116963487,75.38686061330148
34,1608,78,28,324.5489936957062,118.11436363513171,92.12920363540273,1208,-17644.069229583216,50.04687680416549
35,1656,85,32,334.0194595905229,119.67641138976882,101.7249496813035,1175,-17270.522653090044,164.4690559619791
36,1704,89,43,289.06915728011506,117.62252676891595,104.68404882433519,1166,-17253.690982718876,53.83887985550261
37,1752,97,29,395.7237724512625,113.65505557149093,110.2454039043462,1130,-18255.02946445995,72.05412640656493
38,1800,102,34,383.3182623230703,115.77043325334694,118.08584191841388,1108,-17300.39555726514,141.44567622972394
39,1848,108,41,384.12716536934346,114.23451869395431,123.37328018947066,1115,-15662.278842111811,80.39583848408004
40,1896,112,40,436.6097021847081,118.35723923179899,132.56010793961485,1093,-14781.58935052606,99.04096424576058
41,1944,120,46,429.73601155370807,113.81928199989399,136.58313839987278,1060,-13389.391734627581,82.32871527762592
42,1992,130,44,509.55674365847057,106.24132571951979,138.11372343537573,1026,-11389.179544865985,89.15128139000502
43,2040,127,52,485.9207707362855,106.80852547103395,135.64682734821312,1028,-9341.796187553155,73.09021847327429
44,2088,119,64,457.58525133119826,108.15478945497682,128.70419945142243,1058,-6835.068899253557,91.75087373121518
45,2136,116,70,480.85204894038003,103.72689706387168,120.32320059409115,1072,-3576.751620814009,105.8130304999395
46,2184,118,66,562.0251315096706,93.73740796140955,110.61014139446327,1050,-693.5690171444995,90.74980946011792
47,2232,111,65,596.1201614970778,94.95835390428937,105.4037728337612,1071,749.7291643605258,108.05059080478534
48,2280,102,69,614.7127056870876,91.57767618946643,93.40922971325575,1105,3395.8268324742876,100.68338219078473
49,2328,94,70,626.7477635055996,91.54627718903185,86.05350055768996,1150,4440.493585457527,108.76391479843977
50,2376,86,67,703.0385654192036,87.297993142034,75.07627410214924,1164,7151.917169090165,113.53809421835281
51,2424,80,67,701.0484281072956,86.82291331395916,69.45833065116733,1190,6706.07796919327,108.69401389510344
52,2472,73,66,713.1129204037078,84.19088036339392,61.45934266527755,1238,6694.750045163413,103.13766448973603
53,2520,64,63,742.9383768981584,86.96210694435455,55.65574844438691,1258,6422.636404227156,117.03002798248747
54,2568,53,66,692.335570342005,97.2349811055595,51.53453998594653,1331,5011.666302216394,116.82569620885887
55,2616,48,60,747.0681390040847,97.0490936028154,46.5835649293514,1335,4118.711757569052,123.46595632723883
56,2664,47,57,748.8633488362054,93.82169902376796,44.09619854117094,1317,1968.7642230702097,91.75511390872349
57,2712,43,57,740.8383339300821,97.19226076255612,41.79267212789913,1352,996.3862390049774,141.73169370958558
58,2760,41,53,742.3783271906565,101.56617011521229,41.64212974723704,1377,-1902.0141205716002,90.6883998148205
59,2808,46,52,703.0664407018577,96.49966834887728,44.38984744048354,1351,-4691.715206599594,174.38653167420298
60,2856,47,50,686.9620859437434,96.54099477346601,45.37426754352902,1325,-6907.490588033869,95.71448198390645
61,2904,47,49,644.8859588331319,97.87543935809914,46.001456498306595,1333,-9659.85797090888,73.97520651291313
62,2952,42,48,629.8329444976245,104.44422649710816,43.86657512878543,1356,-11030.756603778816,114.48111111492013
63,3000,43,46,604.7832408062446,100.8346151716168,43.358884523795226,1366,-13449.10307175619,76.78752802575988
64,3048,43,44,587.2377172304938,98.93158277590638,42.540580593639746,1358,-15435.960951451963,96.29111519632488
65,3096,43,42,591.087457497053,97.81850091854608,42.06195539497481,1357,-16557.435656778074,125.27880554004675
66,3144,41,39,603.7477215764461,103.0911898142237,42.26738782383171,1365,-17845.887816711926,86.7481579863805
67,3192,41,40,565.175594911542,105.11635864975099,43.09770704639791,1383,-18987.14585060858,148.94937519669463
68,3240,41,37,565.6976952420921,110.3898900709151,45.25985492907519,1366,-20673.221975399534,100.05142575220478
69,3288,45,33,574.7446697160298,109.92554467193058,49.46649510236876,1356,-22650.842089345973,113.85998654087398
70,3336,46,30,592.8633283991029,115.27034047185926,53.024356617055254,1340,-23841.03971612671,92.40213049726371
71,3384,48,30,551.2910382553523,119.18219007873311,57.207451237791894,1330,-25088.2084204375,115.15151515151516
72,3432,56,29,542.0673626861327,111.90598459177217,62.667351371392414,1291,-25911.033692954898,97.19827274462484
73,3480,62,27,543.5275326484943,112.04559322035755,69.46826779662167,1260,-26962.526759852084,92.17748702019979
74,3528,63,27,500.88073122110836,123.47477708010446,77.78910956046582,1265,-28113.99039838994,99.54714393393914
75,3576,71,27,463.78981994443745,123.20870365612979,87.47817959585214,1239,-29218.285401228506,97.36842105263158
76,3624,81,26,476.7328301580908,118.64830807265965,96.10512953885431,1178,-29555.722744585353,90.47619047619048
77,3672,87,30,437.0417853514634,117.87767628645385,102.55357836921485,1166,-29343.02433188537,77.77777777777777
78,3720,91,30,432.2103088847696,120.69495297612481,109.83240720827358,1184,-29695.478395356866,58.48377381069785
79,3768,100,33,466.2956521433195,116.06296408706352,116.06296408706352,1126,-28192.633792060413,124.57676508323591
80,3816,105,47,395.30340499224786,111.0335472513494,116.58522461391688,1108,-26401.130278151875,61.07720971213201
81,3864,111,49,421.0182414627331,107.3551054667998,119.16416706814778,1104,-25320.791625360995,102.9185917090193
82,3912,107,55,414.93642035630836,107.73358495214424,115.27493589879434,1081,-24041.02179438946,74.11620353166147
83,3960,110,51,483.34869334480885,103.049700660076,113.35467072608361,1071,-22643.433063043827,93.82225317353031
84,4008,113,56,488.41659519737885,98.68060357519877,111.50908203997461,1083,-20753.575550755024,122.72426982987082
85,4056,105,60,512.6957313693234,101.15802604669878,106.21592734903372,1114,-18260.717198723116,91.2692944838913
86,4104,100,51,614.2239716777776,108.42142628346333,108.42142628346333,1138,-17936.898325821894,108.01887954818866
87,4152,101,57,623.6868052769862,105.41659391283834,106.47075985196672,1112,-14721.93743119599,115.93066356034882
88,4200,98,55,665.8445116037857,105.63426054792657,103.52157533696804,1114,-13865.738042956988,83.68360752226555
89,4248,102,56,670.4235609807631,100.81383758244318,102.83011433409206,1146,-13354.437381526452,102.110980617756
90,4296,98,59,682.9315660435942,103.17990347748281,101.11630540793317,1131,-11216.993851500905,117.42318728715716
91,4344,95,59,693.5132857590065,103.00475507693848,97.85451732309156,1141,-11110.342024726653,81.35184496416929
92,4392,93,61,701.0993122048789,101.36356422338665,94.26811472774958,1148,-10083.724764179231,115.20606376986224
93,4440,92,60,728.9207413076555,96.1097514467175,88.42097133098011,1131,-9639.210495345566,84.4508687216381
94,4488,89,61,750.7537557385805,92.45186070661028,82.28215602888315,1169,-8196.349560909151,112.62235289460902
