,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,21,56,553.3132612535949,101.4143744257755,21.297018629412857,1466,-8678.345805532268,242.54612272508732
61,2904,21,51,528.9543681442387,107.06954560806277,22.48460457769318,1461,-12703.40672276808,63.98687642201128
62,2952,24,47,483.6007422514894,99.78342388826991,23.948021733184778,1474,-16959.6900260321,146.26615731335286
63,3000,22,41,476.6284198389069,114.27807270925373,25.141175996035823,1474,-20165.191898662975,94.69251308654833
64,3048,23,35,463.55909253363,122.75294859226241,28.233178176220353,1464,-23503.844673369793,165.91050627807235
65,3096,26,31,444.7534947814999,124.7330085846917,32.430582232019844,1429,-25951.99676169172,141.46505811333006
66,3144,30,28,420.26044227872734,116.25195400883952,34.87558620265186,1437,-27981.369522527544,47.12588928727465
67,3192,32,26,390.44422739106665,114.29758853012395,36.575228329639664,1418,-29604.414548588386,64.98474974795225
68,3240,36,25,338.05731816257423,111.2175598981884,40.03832156334782,1393,-31306.732044162232,79.13944675949453
69,3288,40,24,311.79944589736436,114.1961056762505,45.6784422705002,1389,-32588.00926406803,250.0
70,3336,42,28,301.1770671117182,114.90703459838407,48.26095453132132,1368,-32658.842597399685,31.25
71,3384,44,15,498.50090760246877,122.59387633387169,53.941305586903546,1345,-33664.67593073499,91.42857142857143
72,3432,48,17,449.88903202589495,130.8153634848081,62.791374472707886,1341,-33900.09259740339,250.0
73,3480,57,26,325.6961754153763,122.14962388500152,69.62528561445087,1291,-34084.27224771341,50.771954718032575
74,3528,64,16,478.83606160039386,123.12327150101571,78.79889376065006,1261,-34931.11858013951,73.15624806871024
75,3576,72,14,515.6141741610297,127.3462415480281,91.68929391458023,1203,-35379.67501527032,152.1803811858818
76,3624,81,20,381.2625839797073,128.528115831335,104.10777382338134,1195,-35675.165368359216,78.06894087978515
77,3672,91,20,410.90997995531234,127.24755260322686,115.79527286893645,1165,-35601.18954196005,81.83302180256977
78,3720,102,26,350.7386263709764,125.15523341516094,127.65833808346416,1122,-35506.94955940787,59.01639344262295
79,3768,116,27,358.74053439120655,118.86349092548738,137.88164947356537,1073,-35144.326083160326,78.2051282051282
80,3816,125,30,374.5482654371231,120.41957167866919,150.5244645983365,1028,-34330.94190175737,86.10310264754
81,3864,137,36,367.02775616912663,118.90740625324734,162.90314656694886,1038,-33162.723976119465,90.75584831054306
82,3912,147,55,331.2131656120354,111.43242607048181,163.80566632360825,1016,-30162.47932023086,73.65021446931735
83,3960,149,52,377.8418923580746,110.45475876899177,164.57759056579772,991,-28981.57921039235,70.36215108643134
84,4008,150,75,349.23077066412276,106.73524682757767,160.1028702413665,971,-25048.114932666944,99.13121840570692
85,4056,147,88,347.8542078937257,98.933418453849,145.43212512715803,970,-22448.473620070305,75.73185136022566
86,4104,132,80,407.34589340409923,102.21788395578945,134.9276068216421,1028,-21019.169202393474,93.68088514360215
87,4152,124,86,429.6952623106057,98.3709321665145,121.97995588647798,1045,-17874.124773985808,111.02963995378792
88,4200,110,88,462.36970187545484,103.39135664896017,113.73049231385619,1090,-15268.864653443707,127.86631194406006
89,4248,103,86,502.94984198183613,100.37740081924503,103.38872284382238,1122,-13647.986419053703,91.66582061653824
90,4296,97,86,538.2524710781058,92.82783659523199,90.04300149737503,1118,-11130.180351653107,112.84967900425843
91,4344,87,83,563.6730636588079,90.93784547373971,79.11592556215355,1150,-10851.092204688422,94.71234029268389
92,4392,76,82,599.2817877664462,84.03113281672458,63.86366094071068,1199,-8793.546112197744,117.02914088428169
93,4440,61,78,622.8947969923817,85.38346009566638,52.083910658356494,1275,-9569.491909492168,90.69716635383556
94,4488,52,68,686.5265566872279,92.40410147573117,48.05013276738021,1335,-11504.505794781573,186.12944496329624
95,4536,47,73,645.7277792890385,92.10379475264526,43.28878353374327,1323,-11861.864723446251,115.45113757482363
96,4584,41,69,649.2513712501844,92.21619981505377,37.80864192417205,1350,-14530.814661952045,110.40373953558813
97,4632,38,63,660.5807416896738,91.85893205315384,34.90639418019846,1387,-17734.583305148397,114.22889603988278
98,4680,33,59,664.2210113258737,92.3489453016436,30.475151949542386,1396,-20175.367449153753,94.87120814002272
99,4728,34,57,633.4070666019617,83.44995544201213,28.372984850284126,1383,-23266.32263312022,136.61169319582206
100,4776,32,55,602.7826522016113,85.59664820914155,27.390927426925295,1411,-26223.440467109718,110.18918597436347
