,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,118,187.04096045197753,83.5752688172043,233.175,752,10270.833333333256,100.0
2,72,200,141,251.11217553638093,88.77608376235678,177.55216752471355,869,21306.81675063354,80.60453400503778
3,120,153,140,337.88879335020954,92.49385370606116,141.51559617027357,1006,31233.744671056043,148.67485617062198
4,168,111,138,400.1211310729282,104.58084585459737,116.08473889860308,1132,37384.61596211603,110.44809443213036
5,216,102,128,469.9616631287092,92.50403200523583,94.35411264534054,1139,42118.25006411367,148.66578676462754
6,264,81,121,519.1075625319135,92.26346036758957,74.73340289774755,1196,44227.97912376577,113.11809081642835
7,312,70,113,530.0362476460739,87.75244647757441,61.42671253430209,1247,41280.677578484974,113.84098360029512
8,360,57,108,555.4698030993532,86.37698472200066,49.234881291540376,1288,41258.827068162005,162.41855032639407
9,408,43,103,549.6442788286397,88.60171343004085,38.09873677491757,1359,37921.48626560389,90.64063945197599
10,456,38,98,538.6689991285177,78.10272446693712,29.679035297436105,1382,34081.379284156545,140.96764181262145
11,504,27,95,496.42848968793993,89.04757318981568,24.042844761250237,1430,28443.17716875549,115.585411921381
12,552,23,86,463.2319770878499,105.63118820197369,24.295173286453945,1469,21089.52947931648,184.6205708862162
13,600,23,79,450.7640832680581,102.25399325875641,23.518418449513973,1461,16840.716748500014,201.210444877265
14,648,22,75,399.0780931938823,104.06974051352762,22.895342912976076,1463,11148.659870602442,66.37629718111812
15,696,20,65,374.966560135177,112.44892495379322,22.489784990758643,1484,5557.635915653237,114.69362511695961
16,744,21,57,345.55081719264757,105.01671743123647,22.05351066055966,1473,857.27222050283,107.27285247280768
17,792,20,44,361.99055363389283,115.7785373735356,23.15570747470712,1475,-2953.430131358416,110.90556429579564
18,840,23,40,332.76684855992886,103.82786157299662,23.880408161789223,1474,-5582.491463120733,124.18677251146903
19,888,23,35,317.2112637073257,95.93036689808032,22.063984386558474,1467,-7808.193174468052,68.46897502522668
20,936,22,27,339.2467673267672,104.89988319460448,23.077974302812986,1461,-9777.354376305591,113.59565080260273
21,984,24,25,317.61881048673735,104.3152902882462,25.03566966917909,1468,-11001.98409056518,135.0
22,1032,27,18,378.92852875920755,98.80886368925196,26.678393196098032,1459,-12141.114525348388,86.95652173913044
23,1080,29,15,385.0170250578552,101.88632077883358,29.547033025861737,1427,-13195.148806285322,176.92307692307693
24,1128,31,16,349.20596471713424,108.84139341976557,33.74083196012732,1416,-13792.135985772928,130.0
25,1176,34,15,308.99344949684547,110.49920830802246,37.569730824727635,1403,-14748.696345461498,86.43792806237371
26,1224,36,13,286.9628928837004,122.16917899537742,43.98090443833588,1404,-15659.891718559784,68.05291465260201
27,1272,41,9,329.0237282935529,126.32159091841618,51.791852276550635,1370,-16440.4525559215,250.0
28,1320,44,18,205.06213941397368,134.16302447353016,59.03173076835327,1345,-16713.36883033428,67.91674511737965
29,1368,53,11,258.3955155893968,124.71896722455274,66.10105262901295,1327,-17591.303334968285,25.69139299903771
30,1416,59,15,246.009236256102,129.01218310516958,76.11718803205005,1291,-17659.616583380714,168.5607931177887
31,1464,68,13,261.0702021299586,129.61890611059707,88.14085615520601,1239,-18172.058193517358,73.91304347826087
32,1512,76,12,267.3012722983304,134.07861878446295,101.89975027619185,1214,-18673.611983929142,88.46153846153847
33,1560,89,14,293.60557217369666,133.26353562230364,118.60454670385023,1159,-18383.529027669043,152.94117647058823
34,1608,105,17,257.5747629537367,131.1230716906086,137.67922527513903,1111,-18623.56940121968,78.31296801193686
35,1656,119,14,287.58357005103073,133.42254822076865,158.7728323827147,1030,-19012.704707773843,60.299364742534564
36,1704,138,22,259.39157311508785,131.52523363735264,181.50482241954666,1005,-18338.877727014446,90.0
37,1752,164,34,238.26033989185575,118.609502940423,194.51958482229372,920,-17248.80744588817,48.19277108433735
38,1800,175,32,272.3656776232257,118.66366606164304,207.6614156078753,932,-16745.90510943089,50.744619752242585
39,1848,182,51,276.31603728197024,120.72458656712918,219.71874755217513,912,-13373.103349824587,109.10742582458441
40,1896,186,67,318.0124988093123,115.69045585485885,215.18424789003748,890,-7862.550497649307,62.75438593943541
41,1944,183,74,355.38031240140896,110.90755466389237,202.96082503492303,927,-4195.990414228701,73.81194859252423
42,1992,187,91,387.8786908305927,104.3225041264063,195.0830827163798,919,2790.327333650778,123.44037600037251
43,2040,180,106,436.9786668961859,91.5301802137017,164.75432438466305,925,12126.853642670829,72.57888400921689
44,2088,143,107,482.1715220858937,94.01947106891681,134.44784362855103,994,16230.421804931317,85.75015051350637
45,2136,125,115,517.8516485564926,87.24461514929071,109.05576893661339,1035,22462.07582552017,130.95712977301022
46,2184,99,112,585.9795808246446,84.61068400388783,83.76457716384895,1146,27383.66498044074,101.91222068039534
47,2232,80,108,620.2131201550073,84.81160532389444,67.84928425911556,1178,27994.878868900774,140.855375138929
48,2280,59,104,639.8067425497904,90.27583293525628,53.2627414318012,1279,27434.229123607645,118.70061429784417
49,2328,49,99,636.3827553975682,94.20203361070908,46.15899646924745,1324,23878.710542784134,133.2524935818763
50,2376,41,98,631.2015633806412,85.5414597682813,35.071998504995335,1380,22731.67634487235,138.9003345167251
51,2424,33,89,625.1491609945928,96.34893170860178,31.79514746383859,1407,16483.347836183268,108.11290433753709
52,2472,34,83,608.7753651215074,90.63263566748093,30.815096126943512,1414,11355.787533678498,215.68733219293188
53,2520,31,82,591.3032157767789,81.3844960554228,25.229193777181067,1432,8794.344279268054,73.31236248983265
54,2568,27,75,558.7464456255323,90.92311936875069,24.549242229562687,1446,2189.693008277981,115.44082665354816
55,2616,25,63,583.9507926332063,102.65528017519236,25.663820043798093,1457,-2965.977593725215,172.32239162297392
56,2664,24,59,559.786263910307,105.04491586123744,25.210779806696987,1455,-6740.66105561352,186.6418857354656
57,2712,23,53,543.861928699137,110.32967438612816,25.375825108809476,1450,-10964.548811358834,47.415281557818936
58,2760,22,46,545.8960529624283,115.60194752825969,25.43242845621713,1468,-14699.585961994584,105.70049926134551
59,2808,24,41,542.7293862114311,109.56973914562205,26.296737394949293,1459,-17576.857850911263,123.42826425465992
60,2856,24,38,520.8349237918553,113.13180722671363,27.15163373441127,1440,-20046.171054575243,84.79981694168215
61,2904,25,33,532.3592985226126,120.7273472512133,30.181836812803326,1450,-22284.94999458097,180.20079324036922
62,2952,27,28,568.8585472979806,120.95027864139347,32.656575233176234,1447,-23940.619836669943,121.42857142857143
63,3000,30,28,488.68693319779464,123.71136977621876,37.11341093286563,1426,-26185.425031473515,63.63636363636363
64,3048,32,26,448.24468470512653,130.4961318777709,41.758762200886686,1406,-28220.046243593144,146.66666666666666
65,3096,37,25,436.9709714940876,118.51805283507315,43.85167954897707,1404,-28953.905892714512,78.94736842105263
66,3144,41,23,402.5708497969206,118.58347400781642,48.619224343204735,1377,-30626.19754801785,58.57926227475858
67,3192,44,21,376.47349639462897,125.99234227483062,55.436630600925476,1350,-31985.1795879654,129.73874550268604
68,3240,52,23,377.5110431829637,117.15210157403837,60.91909281849995,1318,-31818.5272375325,131.57894736842104
69,3288,54,23,340.4921124569392,124.54964801812083,67.25680992978525,1309,-32878.29597756339,57.57575757575758
70,3336,62,20,360.2480607403785,121.06988118639298,75.06332633556364,1280,-33620.11620688587,89.1891891891892
71,3384,69,17,429.98630007572064,121.02180637729926,83.50504640033648,1246,-33525.143555665265,88.0952380952381
72,3432,79,17,410.93868102810137,121.0386244093101,95.62051328335498,1199,-33848.95307947669,116.66666666666667
73,3480,85,21,382.2615643667782,127.91970094077917,108.73174579966229,1179,-33309.6238815612,128.7647755682632
74,3528,96,20,403.5800156384381,127.13496191398224,122.04956343742295,1127,-33373.849753830036,57.05705417562203
75,3576,111,21,375.01775200332196,125.22975542614815,139.00502852302446,1106,-33670.077274531395,100.0
76,3624,122,27,346.3701738796509,128.32950105582188,156.5619912881027,1037,-32897.4513055418,113.95348837209302
77,3672,127,37,313.10163976467396,131.6139527432978,167.1497199839882,996,-31873.018662330825,47.95379632933179
78,3720,141,36,351.2904637459946,124.37839164504574,175.3735322195145,987,-31288.257453448656,61.540800197203126
79,3768,159,54,337.68707320894595,114.70174919414173,182.37578121868535,949,-27809.715409307268,105.58524593121165
80,3816,162,61,380.570298178753,109.99212234559084,178.18723819985718,941,-24259.19584034966,63.34192055543183
81,3864,155,72,376.6802879943755,108.5388722172193,168.23525193668993,952,-21763.54312982824,82.45670933980034
82,3912,147,81,407.1638090525546,106.34169113266135,156.3222859650122,989,-17530.531448378097,96.11792928717415
83,3960,140,89,438.2719000203107,101.44355448516522,142.02097627923132,1016,-13238.466023818703,93.93323501757341
84,4008,127,93,505.69969941503723,93.68751397872825,118.98314275298488,1051,-6447.501129485337,113.04948094597297
85,4056,111,96,539.9752672545854,87.4310311905841,97.04844462154836,1079,-2873.0159257494533,86.34577745584053
86,4104,97,85,609.6326662996058,88.34893622571545,85.698468138944,1150,-3038.819562125306,128.54409516526434
87,4152,85,89,627.262279648195,83.40707598616484,70.89601458824012,1164,155.56360636175052,133.34551770374304
88,4200,68,84,659.3554436555021,93.14988610555045,63.34192255177431,1230,-409.92201526554896,111.55881750003293
89,4248,54,83,664.1423046256174,100.09006607666136,54.04863568139714,1289,-881.8814201171722,130.85121403187284
90,4296,51,77,684.649127586693,97.26919358190723,49.60728872677269,1324,-3309.4956875520174,95.79421527073873
91,4344,48,77,674.5636980650906,90.93307530818474,43.64787614792868,1335,-4291.911177384959,169.02279609272549
92,4392,40,75,651.5852976022215,98.49323693966076,39.3972947758643,1369,-7371.278882700594,80.21343675513364
93,4440,37,70,658.8320617163662,93.52156731734726,34.60297990741849,1383,-10138.381971023196,135.3967601580212
94,4488,35,65,651.2325535856172,92.71893409834047,32.45162693441917,1396,-13941.022357826465,89.07962034443965
95,4536,33,63,621.291025528962,94.94221302616317,31.33093029863385,1413,-17136.99006506726,185.5947981788621
96,4584,33,61,577.3856599941662,97.00806605297083,32.012661797480376,1414,-21063.512513831636,104.12434129101243
97,4632,32,56,555.4910979451573,100.43190221171888,32.13820870775004,1410,-25193.314685246263,108.05945712992374
98,4680,32,49,567.8731519715193,95.18651248590605,30.459683995489936,1406,-28498.77481588988,88.13978591265845
99,4728,32,44,565.7417734554373,93.41218923309272,29.89190055458967,1426,-31445.110352172152,84.81038726027352
100,4776,33,39,584.7227035856262,91.2671469291697,30.118158486625997,1391,-33552.43096489212,144.11764705882354
