,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,123,182.80826558265585,83.9336917562724,234.175,718,10185.41666666673,100.0
2,72,196,143,243.73476100171027,94.7018651386652,185.6156556717838,906,19824.904156581648,77.4818401937046
3,120,163,146,318.8639800348519,97.34180957168931,158.6671496018536,981,29767.438098821123,175.0646372983244
4,168,129,159,385.1648683705497,93.09928114836424,120.09807268138988,1032,41698.568792464146,97.83022105472388
5,216,99,137,454.80842547182317,94.28980919246547,93.34691110054082,1166,42675.664427763455,108.31408151970399
6,264,82,124,514.2340139379942,83.85455475122288,68.76073489600276,1208,43986.67979332206,125.6410983160125
7,312,63,114,558.045646266269,89.38355799317198,56.31164153569835,1283,43808.207881444985,156.94838230492672
8,360,50,106,564.9992998788375,97.52721951070019,48.7636097553501,1336,40055.38073108878,129.07726305580698
9,408,42,97,595.7422356501293,99.02131709832068,41.588953181294684,1348,37820.30568907025,162.6606913194749
10,456,40,92,578.1924700941878,92.13939029244617,36.85575611697846,1367,33211.038539002875,107.60583888630993
11,504,33,88,554.7432791037708,84.02763077457855,27.729118155610923,1393,28824.212807721306,88.22163384162246
12,552,26,85,518.0782378399241,81.12770017635343,21.09320204585189,1435,24034.216668081765,110.43964086823048
13,600,24,79,485.1387573291585,75.58504548401416,18.1404109161634,1451,18305.440446142467,141.8748470706156
14,648,19,72,466.68945404775565,77.75379606445834,14.773221252247085,1490,13560.423770782676,146.33181872666728
15,696,15,68,425.4462051852297,76.0524997821208,11.40787496731812,1494,8877.856963845226,106.76664577208113
16,744,12,59,403.61997640781743,87.64473276387174,10.51736793166461,1506,3734.3488538552565,143.86075514666427
17,792,11,50,382.1168310068876,107.13480884498976,11.784828972948874,1534,-1001.7880732991835,174.5844921828249
18,840,10,38,416.86105615560456,108.21379147991433,10.821379147991435,1537,-4304.777278709265,129.35570646468415
19,888,10,35,360.34320361346596,115.04728652189472,11.504728652189472,1533,-7541.972747161389,98.9215593089861
20,936,10,29,340.50351635121825,116.88346389864304,11.688346389864305,1535,-10295.208069234994,100.0
21,984,10,24,322.4026991665299,129.39812130338288,12.939812130338288,1543,-12447.269261624897,172.92773713875962
22,1032,12,19,332.2197427649488,125.5251513147569,15.063018157770827,1525,-13886.671118230448,231.3104922427999
23,1080,13,16,297.15691549912526,129.7355794553096,16.865625329190248,1524,-15453.3377848976,50.0
24,1128,14,13,273.5655539965404,137.36055400426966,19.230477560597752,1506,-16660.004451564437,60.0
25,1176,17,10,268.98391450874914,132.8628486560874,22.58668427153486,1495,-17537.504451563746,250.0
26,1224,21,7,305.6869398548619,126.58977382912732,26.58385250411674,1465,-18097.921118229897,75.0
27,1272,23,8,234.18665317350403,135.9612465132921,31.271086698057186,1471,-18566.671118229508,200.0
28,1320,26,7,251.0241024758259,137.09938933117667,35.64584122610593,1439,-18893.456832514752,28.571428571428573
29,1368,32,4,308.0151490884627,131.93105350780925,42.21793712249896,1410,-19427.385403942997,77.77777777777777
30,1416,37,4,253.68966942706777,135.96108446089312,50.30560125053046,1381,-19747.524292831655,250.0
31,1464,43,2,368.90463089857815,140.28651223616183,60.32320026154958,1348,-20030.857626164823,20.0
32,1512,52,2,268.90463089857826,138.0736244638547,71.79828472120445,1313,-20230.857626164707,20.0
33,1560,61,2,195.5712975652454,139.53495348969892,85.11632162871635,1283,-20377.52429283126,33.333333333333336
34,1608,73,1,263.55274839262273,140.49360763003241,102.56033356992366,1232,-20508.77429283118,250.0
35,1656,89,26,85.05651596381888,132.35973075933606,117.8001603758091,1188,-21060.8576261637,50.0
36,1704,100,20,64.69847075296462,127.38959610161173,127.38959610161173,1126,-22003.357626162353,20.0
37,1752,110,14,124.56263017619277,132.88235212880818,146.170587341689,1058,-22236.135403939363,148.14814814814815
38,1800,129,42,203.4007070811602,124.60867467324117,160.74519032848113,1040,-18445.51586232945,139.87064232190545
39,1848,138,58,175.0122425396608,117.4434781037543,162.07199978318096,1028,-18645.968825767923,25.974183821817853
40,1896,148,44,220.19827441913293,109.3966721841805,161.90707483258714,977,-19266.87314359798,70.9442424295322
41,1944,150,64,268.0709921579555,107.63248936243176,161.44873404364765,972,-14110.292227118918,126.16871889240115
42,1992,147,74,292.6433199479423,105.56010006330824,155.17334709306311,988,-11130.580071412884,71.40857253899557
