,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,12,1,56.25000000000007,129.41300973744322,15.529561168493188,1526,-19316.142617385995,20.0
39,1848,14,1,64.58333333333341,130.96916699763082,18.335683379668314,1501,-19411.975950719272,20.0
40,1896,15,1,72.91666666666673,144.77362628500893,21.71604394275134,1509,-19507.80928405255,20.0
41,1944,18,1,81.25000000000004,143.04222539449123,25.74760057100842,1486,-19603.642617385827,20.0
42,1992,23,1,89.58333333333336,133.09730977200437,30.612381247561004,1465,-19699.475950719105,20.0
43,2040,28,1,97.91666666666667,131.5576449015164,36.83614057242459,1424,-19795.309284052382,20.0
44,2088,29,9,72.91666666666671,148.19414567362455,42.976302245351114,1425,-20036.975950718792,100.0
45,2136,36,3,36.80555555555565,142.2558676320752,51.21211234754708,1400,-20607.809284051735,20.0
46,2184,45,1,64.58333333333341,136.7006172682458,61.51527777071061,1362,-20764.059284051644,20.0
47,2232,54,1,89.58333333333336,136.375965949396,73.64302161267383,1313,-20841.975950718253,20.0
48,2280,61,11,94.12878787878793,142.64152344653934,87.011329302389,1296,-20896.142617384714,100.0
49,2328,75,9,79.76851851851852,133.09595906020718,99.82196929515538,1237,-21430.30928405071,20.0
50,2376,89,7,93.01870748299326,131.40480123950755,116.95027310316173,1169,-21710.42833166928,90.47619047619048
51,2424,103,17,78.25280112044823,130.30028930967126,134.2092979889614,1097,-22135.428331668358,75.0
52,2472,114,14,108.51713762428052,135.2469442874496,154.18151648769253,1076,-22271.48602397516,71.7948717948718
53,2520,133,25,179.35695970695974,128.90997573777554,171.45026773124147,1029,-20823.40910089729,100.0
54,2568,149,29,188.36660414697334,126.39780333101885,188.33272696321808,993,-20452.073368179284,39.83342219937435
55,2616,169,28,231.02542600406224,121.64159397013105,205.5742938095215,924,-19863.902861272403,78.1033660850679
56,2664,186,46,242.32777331127585,121.27291541249032,225.567622667232,880,-17191.349984450964,124.11545461361855
57,2712,195,58,282.47273368614316,119.98838663898994,233.97735394603038,854,-13675.443920695667,57.723908578702925
58,2760,207,57,330.7683825876394,114.65318242243724,237.33208761444507,834,-11519.392941262033,69.83371688734755
59,2808,222,66,396.8443858650102,107.8973534820021,239.53212473004467,820,-5596.450012866971,103.63149034808359
60,2856,205,94,391.0526380938504,107.64647613359242,220.67527607386444,852,2170.768500864404,71.05226587572305
61,2904,199,113,413.4410564524726,98.10140685447882,195.22179964041288,871,9781.097764256336,93.77429350101096
62,2952,178,117,452.8627392173807,95.18698490372479,169.4328331286301,944,14711.012468811527,80.55505057279707
63,3000,154,112,521.7760472632169,96.6085658315156,148.77719138053405,993,19319.71377474142,125.69059223818964
64,3048,143,114,590.4974829474949,90.92240575574415,130.01904023071415,1034,26856.533275197628,135.4032980155096
65,3096,119,118,613.7141441933054,89.18508399432748,106.13024995324972,1090,30710.441842386237,87.97605156922532
66,3144,100,113,659.6689385949039,86.52181965659791,86.52181965659791,1117,31983.26009734152,110.94019983727397
67,3192,72,107,701.7925284146968,96.96343488374383,69.81367311629556,1265,32404.256012964077,110.10450248814804
68,3240,62,100,731.0420176479736,95.80377728699519,59.39834191793702,1280,30395.202398572295,144.3009610819601
69,3288,51,96,751.3522856853637,96.24811395509356,49.08653811709772,1342,29410.74977617648,138.9389749360138
70,3336,46,93,751.5724651108799,88.93057164530428,40.90806295683997,1334,27168.869098265386,106.85833597629917
71,3384,42,86,763.0485280471025,82.75245836384052,34.756032512813015,1350,22871.21219861522,111.47824010473124
72,3432,38,80,776.8886408988361,80.16630323463595,30.463195229161663,1384,19380.163311843113,155.89254475788604
73,3480,29,76,764.3612698296653,88.99393905898572,25.80824232710586,1406,15308.634421141707,83.39047065572976
74,3528,25,69,770.5533438951429,95.09962697658797,23.774906744146993,1444,10363.890980672692,141.70523418614246
75,3576,22,69,713.2961486535733,103.03157812189892,22.66694718681776,1471,6413.144509003575,139.29101695184121
76,3624,21,65,701.3175348662205,92.56805903680987,19.439292397730075,1471,2769.520585779673,115.64165822862373
77,3672,17,61,677.125095907832,89.57680195333575,15.228056332067077,1488,-1522.9663477864426,67.18965010238131
78,3720,15,57,643.3866587840969,96.41665499639672,14.462498249459507,1505,-6169.679833074192,166.8657634948479
79,3768,12,50,658.5188093479424,102.73566178754318,12.328279414505182,1517,-9938.699856233585,91.72180055382073
80,3816,12,45,646.808848740309,106.56486950455924,12.787784340547109,1521,-13774.00625512733,250.0
81,3864,11,42,603.1328982499233,114.66107095151155,12.61271780466627,1537,-17557.538854016693,65.21135592580363
82,3912,12,37,589.5741087541721,107.63794727218801,12.916553672662562,1519,-21090.425597976508,84.53646373177185
83,3960,11,31,619.2604502902848,117.34663077404353,12.90812938514479,1533,-23725.281401241828,101.94736033624416
84,4008,11,27,622.0805323969485,126.15340380786719,13.876874418865391,1537,-26037.637082913538,138.188210314993
85,4056,12,24,617.5363006801198,127.36054129585027,15.283264955502032,1524,-28023.07245196708,150.0
86,4104,13,23,580.6367389251402,128.59854636047507,16.71781102686176,1515,-29491.822451965745,133.33333333333334
87,4152,17,21,564.3939519057554,108.94969304124542,18.521447817011722,1485,-31001.822451964497,60.0
88,4200,18,20,505.1638876094045,116.2159261210422,20.918866701787596,1496,-32754.73911863005,100.0
89,4248,18,19,444.53073688499086,132.62422144344976,23.872359859820953,1490,-34415.15578529897,125.0
90,4296,21,21,368.50482276954637,129.27673501854895,27.14811435389528,1474,-35425.572451967804,200.0
91,4344,26,17,396.3492835925631,116.10729958687776,30.187897892588218,1449,-36544.322451970096,25.0
92,4392,28,18,386.40511028193265,117.38967343156223,32.869108560837425,1453,-36997.36732376665,123.07692307692308
93,4440,27,16,377.36033546372,130.22566729303585,35.16093016911968,1443,-37977.01312856165,50.38081286243375
94,4488,32,12,419.062719076968,123.52473187039405,39.5279141985261,1424,-39001.16928227614,129.01737051659796
95,4536,34,16,325.133756799277,128.9674392676858,43.84892935101317,1385,-39434.81244074873,114.13433986566092
96,4584,39,14,340.8426000184243,129.98455308668593,50.69397570380752,1376,-39977.65614928092,116.82139966838213
97,4632,43,20,267.431307189262,126.76886247126934,54.51061086264582,1363,-40103.35873255661,71.42857142857143
98,4680,50,17,237.58550145515412,123.65139980568502,61.82569990284251,1337,-41425.5313516064,65.625
99,4728,56,17,278.78058800460786,124.49234971921406,69.71571584275988,1317,-41241.70459722216,168.42105263157896
100,4776,64,14,301.5982647263992,124.98495209174702,79.9903693387181,1273,-41873.19143932936,76.0
