,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,63,16,338.7650514471232,128.89870759897352,81.20618578735332,1279,-16029.601163871495,125.0
30,1416,68,19,290.9066377511381,131.0038157477894,89.08259470849679,1272,-16430.949203087683,35.294117647058826
31,1464,77,14,336.38296224380605,132.62795053244724,102.12352190998438,1209,-17263.764829337277,69.38775510204081
32,1512,92,20,310.6644504286868,128.1525558501958,117.90035138218013,1135,-16668.10156403036,250.0
33,1560,106,39,243.0817219672278,121.06544115595237,128.32936762530952,1108,-15613.703415883198,31.48148148148148
34,1608,118,17,477.68418051047496,120.93869556804324,142.70766077029103,1070,-17061.916911334007,61.590687491915325
35,1656,129,40,326.0868830257301,124.36173175655988,160.42663396596225,1042,-14541.833823342366,199.26270955066457
36,1704,140,56,311.6934797931911,117.73863368338965,164.8340871567455,995,-12146.380073055818,38.26086956521739
37,1752,149,45,393.23438213328257,113.00055323691566,168.37082432300434,953,-12260.671989206781,64.5182262675531
38,1800,159,48,429.36648960286476,111.70814406452877,177.61594906260075,951,-10304.29413028384,108.5672956637793
39,1848,166,67,397.34791436002314,108.64517637956455,180.35099279007716,960,-6607.676487398846,97.07586884809342
40,1896,163,73,458.0186871781118,102.82787975912639,167.609444007376,925,-915.4559188511952,80.05856259876354
41,1944,151,77,489.20000859716487,98.90639067781498,149.34864992350063,966,2501.8058083938067,62.87387593676425
42,1992,139,92,481.9081118828985,95.73167463854128,133.06702774757238,1006,7358.235231502998,118.56684473995566
43,2040,117,100,519.9877523002813,91.33680689119043,106.86406406269282,1084,13286.87033737522,94.68523762785833
44,2088,98,95,568.7118653764576,93.45462218234715,91.5855297387002,1106,15078.009460030275,105.37016593252946
45,2136,91,91,611.4787997521349,89.799422990422,81.71747492128402,1143,16475.341190442217,147.64170066464143
46,2184,77,94,622.0879244250426,89.18717654398834,68.67412593887103,1217,18487.944699179956,118.70463777157889
47,2232,63,90,658.7281085847467,83.46548887250353,52.58325798967722,1284,18869.71142875435,90.81457348237586
48,2280,51,86,647.432273778431,90.64038197596871,46.22659480774404,1334,15247.921774556056,116.4767800933808
49,2328,45,82,634.2573526578185,97.11746333354199,43.702858500093896,1346,11567.638024524735,184.98577678263752
50,2376,41,78,636.466763974789,100.6039345450369,41.24761316346513,1368,9190.21001410917,131.80154137337837
51,2424,44,71,643.442952428229,93.61771388807179,41.19179411075159,1338,5210.311930685402,115.77656636091817
52,2472,40,68,615.0801025625921,95.23158526921458,38.09263410768583,1372,1343.2309811086523,83.64053016339041
53,2520,36,63,602.0894898276838,98.98218020548735,35.633584873975444,1382,-2567.2710048215904,90.37072190594044
54,2568,34,64,568.8602147616706,105.89740573536517,36.00511795002416,1395,-4295.995801290709,228.6233421679701
55,2616,34,60,543.03302115169,107.64021087227678,36.59767169657411,1414,-8236.201563851622,69.79674323597895
56,2664,37,54,545.6497625203043,95.4782851578742,35.32696550841346,1374,-11372.855862919436,100.89508576246361
57,2712,34,48,550.7841273560698,101.35006182986314,34.459021022153465,1407,-14421.51700967696,79.47644907610464
58,2760,32,44,545.7628644506827,99.9590834653702,31.986906708918465,1403,-16857.327750589746,112.5562306938363
59,2808,30,43,509.40700839849103,110.24226873159374,33.07268061947813,1424,-18969.863383510794,124.00763631164152
60,2856,30,42,457.83084678723634,114.66444742669954,34.39933422800986,1405,-21647.67446258558,122.47282424565414
61,2904,34,35,490.5709752921293,106.54942960672737,36.22680606628731,1409,-23727.303374931453,102.58795277728477
62,2952,35,30,502.2585699917318,109.80906277106116,38.43317196987141,1392,-25845.67846660061,100.0
63,3000,37,27,506.82908494126735,117.91869267315812,43.629916289068504,1380,-27238.016018962324,194.44915619399225
64,3048,42,25,511.6385618339079,113.1951016816852,47.541942706307786,1350,-28138.323588601073,86.61444252478712
65,3096,47,24,493.96164807316023,107.10461615101342,50.33916959097631,1330,-29180.61694496891,47.5
66,3144,47,22,507.26382390380803,117.13763816589815,55.054689937972135,1329,-29986.89530595074,120.27462655742835
67,3192,49,23,494.82845514548893,120.39972981474841,58.99586760922673,1334,-30383.61657654011,85.27492913489162
68,3240,54,19,581.5344545730601,119.81818861014581,64.70182184947873,1307,-30732.183074663655,102.63157894736842
69,3288,61,17,626.9741717040724,118.76349572230342,72.44573239060509,1279,-31127.226934311766,108.57142857142857
70,3336,71,21,508.2015522936775,118.50337275238002,84.13739465418982,1234,-31513.55525511276,184.21052631578948
71,3384,75,21,502.4510649642426,128.3439948002304,96.2579961001728,1197,-31842.64882236293,70.37037037037037
72,3432,85,20,533.5240724476032,129.53954231309032,110.10861096612678,1204,-32141.883927031784,117.3913043478261
73,3480,95,32,392.18755454861156,122.22537096416603,116.11410241595773,1142,-31774.092822582326,39.6551724137931
74,3528,103,27,444.6139807506101,116.67238657369614,120.17255817090704,1119,-32444.086053386913,47.78595885050786
75,3576,111,42,379.10199025880814,113.42536337604824,125.90215334741356,1100,-30234.556627609498,125.26561708427987
76,3624,117,45,404.1735069841756,110.6504550197505,129.46103237310808,1036,-28785.934545798544,71.38691323581749
77,3672,118,49,410.40696047999177,112.95354171204377,133.28517922021166,1107,-27679.91438332855,100.91327524345897
78,3720,122,54,443.8931813724296,107.74319593295363,131.44669903820343,1059,-24940.4796242734,98.75446704811858
79,3768,122,55,465.8005352271025,107.87418145373124,131.6065013735521,1060,-24016.681980890833,75.3176110165941
80,3816,119,59,492.1677420332021,106.39487513628963,126.60990141218467,1057,-21205.415153980557,110.22433076728787
81,3864,118,65,489.40323194987945,105.1655824102121,124.09538724405027,1065,-19446.342668396086,99.19580395954631
82,3912,111,65,542.5132162857785,105.26104506845317,116.83976002598301,1099,-16834.742360646604,94.38515230407506
83,3960,106,73,528.6406782667149,97.81296772360228,103.68174578701843,1114,-14409.584282823202,83.31542988455269
84,4008,97,65,598.1980305442962,100.300597711987,97.29157978062739,1129,-14147.824358099977,100.00307232781546
85,4056,96,76,585.1466605414921,93.5134592145525,89.7729208459704,1135,-10070.93294382898,167.6787355507284
86,4104,80,81,598.7400775282648,94.03226193143601,75.2258095451488,1167,-7373.531118626442,65.24733444187073
87,4152,72,69,691.6386675227864,88.56335923641088,63.76561865021583,1213,-8299.352519777274,103.37339736233103
88,4200,58,70,676.2911948072779,100.83857835519352,58.48637544601225,1267,-8886.203609008584,147.13268727950313
89,4248,56,67,731.6321049030186,92.41244460106873,51.750968976598486,1286,-7426.032937270233,124.10653219351046
90,4296,51,64,730.4339885766798,97.4083943557619,49.678281121438566,1326,-9707.831554513155,108.53401934344394
91,4344,51,61,731.324259513962,95.45352275455676,48.68129660482395,1324,-11854.235635226461,127.33325771686268
92,4392,50,60,709.4557781083354,92.68796092255594,46.34398046127797,1327,-13900.681320997186,102.62345924320363
93,4440,46,56,748.3314398101076,82.87908974011759,38.12438128045409,1338,-14781.27014207071,82.68105192210946
94,4488,38,51,766.2917238741368,96.16634447778013,36.54321090155645,1366,-17625.03791011445,113.85750329052196
95,4536,35,50,728.9160269766303,106.22084018273131,37.17729406395596,1407,-20263.02987817568,130.77827542253794
96,4584,37,48,720.7684265926133,102.01825189314172,37.746753200462436,1388,-22119.340029252955,148.26838771827497
97,4632,37,50,670.8381175642598,97.68946383130731,36.145101617583705,1400,-23476.766984242488,95.8432633523413
98,4680,42,45,679.708236744101,86.73957187968256,36.43062018946667,1383,-26449.35925311553,87.1990939223966
99,4728,43,39,717.9565782393761,87.5691295825187,37.654725720483036,1368,-29054.879550669997,104.59639880935717
100,4776,40,40,671.026500597423,101.40854624288168,40.563418497152675,1390,-30520.912518753306,150.91541982230746
