,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,114,168.89619883040933,85.88579136690647,238.76250000000002,750,7854.166666666946,100.0
2,72,212,139,266.5502241495803,83.67166412932438,177.38392795416772,844,22525.481156794394,85.98683326615613
3,120,166,144,318.2024401673275,87.0197015296458,144.45270453921202,971,29464.985904917627,126.59768754564301
4,168,128,130,419.1470973045907,91.98211488453173,117.73710705220061,1072,37045.47900300785,130.4236638562113
5,216,108,126,466.96656224561025,87.87917383245247,94.90950773904866,1120,40757.354113124995,125.46468174634389
6,264,86,121,524.1830788618379,76.3848220709941,65.69094698105494,1164,44910.55670821485,113.06416596745817
7,312,53,121,524.4775131628176,78.77508306804873,41.750794026065826,1278,44324.56750863884,97.73191194230066
8,360,36,109,538.4551723901882,87.24638820091722,31.4086997523302,1383,39513.365551635085,169.28295743482965
9,408,29,102,549.7539502786778,78.5061787681424,22.7667918427613,1444,36876.508572130966,189.08010210360558
10,456,22,95,528.8707566196478,75.87404296720119,16.692289452784262,1462,31018.72807606485,108.79289509648409
11,504,18,86,509.54814202087726,76.47290602610614,13.765123084699106,1503,24572.735987708747,149.03039631011484
12,552,14,80,479.20869240680275,82.37293035339864,11.532210249475812,1496,19068.421357266227,202.35806615353457
13,600,14,68,482.74688650871894,79.9354430572751,11.190962028018514,1505,13517.170706622326,87.85907672976974
14,648,12,63,441.54694662767287,81.76505715425365,9.811806858510439,1526,8494.142849559421,188.29686984540498
15,696,9,51,439.64743271407013,115.97799642007492,10.438019677806743,1552,3061.789569152152,165.56338625897686
16,744,10,42,437.2949913702631,108.1118823606904,10.811188236069041,1533,-1019.4993377725677,78.50032907468797
17,792,11,37,402.67499382768744,106.21931220226166,11.684124342248783,1530,-4502.748350548573,150.0
18,840,11,32,376.5242855940687,115.17277097299784,12.669004807029763,1521,-7366.915017214745,80.0
19,888,11,25,384.9538089437807,120.18350523988494,13.220185576387344,1539,-9818.134813112672,86.26006803417827
20,936,13,21,372.81397790428844,106.4794245790923,13.842325195282,1528,-11625.644059145992,96.60708046313468
21,984,13,17,371.7739657606393,115.32597288387852,14.992376474904209,1518,-13147.36819998341,115.53795110707208
22,1032,13,13,380.41816015995056,131.78718479060572,17.132334022778743,1525,-14533.913582210107,129.8274710281049
23,1080,14,11,343.9396598259856,146.9521995581013,20.573307938134185,1507,-15702.663582210447,20.0
24,1128,21,10,277.3554920386624,118.44745414525109,24.87396537050273,1473,-16715.163582210454,20.0
25,1176,23,5,389.5140468496585,126.06979063848344,28.99605184685119,1460,-17557.663582209952,100.0
26,1224,23,8,276.5150158727441,143.4347684234829,32.989996737401064,1458,-17798.080248876176,20.0
27,1272,31,11,258.41243578623835,124.56935402642014,38.61649974819024,1414,-17987.24691554242,180.0
28,1320,36,8,267.04531890304787,123.25334188102586,44.37120307716931,1403,-18810.087824632694,45.45454545454545
29,1368,38,9,239.78523296432593,135.62706989361075,51.53828655957209,1376,-19199.178733723198,110.0
30,1416,44,8,270.2460764788066,136.01154681175072,59.845080597170316,1353,-19511.034794328734,90.9090909090909
31,1464,52,11,212.26721736829415,129.09963504732622,67.13181022460964,1302,-19742.23068177402,52.38095238095238
32,1512,61,16,218.8409089103994,127.06744736040895,77.51114288984947,1284,-19697.885443678217,131.25
33,1560,66,15,194.88232303977983,134.1103258050036,88.51281503130238,1251,-20384.43847398029,72.72727272727273
34,1608,75,12,249.23737349669503,135.15813126006262,101.36859844504696,1178,-20463.036958828077,68.75
35,1656,88,14,244.8035712222758,135.0083299441927,118.80733035088957,1142,-20635.764231554713,145.45454545454547
36,1704,103,38,176.70164696116973,122.01426665944933,125.67469465923281,1101,-19956.68497747364,42.30769230769231
37,1752,112,26,216.34120655901435,120.34460223951432,134.78595450825603,1107,-21050.32234530812,44.96329343417386
38,1800,119,28,237.26934276844102,126.45238595743031,150.47833928934207,1056,-20746.100246802038,153.3186720685596
39,1848,135,50,248.47871885753054,117.19847724162406,158.2179442761925,991,-17269.872568106144,103.33021187112122
40,1896,143,56,262.24103255298604,108.29412565257644,154.8605996831843,1013,-16024.977354682194,39.29522861602125
41,1944,144,55,284.49267702098257,105.71367088744304,152.22768607791798,978,-15580.413586303526,85.05867886196074
42,1992,145,61,347.64558019201,101.67045677660681,147.42216232607987,973,-11343.573356134075,107.5271289987958
43,2040,136,68,381.06693056477354,104.94262947614551,142.72197608755792,989,-7855.784961103252,97.17631545444515
44,2088,125,85,404.772814017919,95.66472179591938,119.58090224489922,1039,-1373.6271207742273,94.09729175593591
45,2136,116,79,440.9478341555961,94.51881979658937,109.64183096404368,1091,-1176.4277652172677,77.62005065292823
46,2184,109,88,450.63312352606283,90.91746490816247,99.1000367498971,1124,2433.4868598387156,147.42117464845052
47,2232,91,95,460.6746916670739,89.52862380324298,81.47104766095111,1146,5114.423281702167,83.96136116771596
48,2280,76,83,512.493179571048,96.80050315502154,73.56838239781638,1225,3629.8496455806735,132.99366996109714
49,2328,68,77,565.5745912320352,96.59144218569914,65.68218068627542,1246,4414.818765628088,125.25655908019465
50,2376,60,74,573.2669323996513,102.10232341322389,61.26139404793433,1278,2967.507078236087,122.04945416797487
51,2424,60,71,581.4122188651343,96.5461399590688,57.927683975441276,1271,1815.5536545095504,136.7261832252612
52,2472,54,65,601.7398401146863,101.02329619611002,54.55257994589942,1324,-368.805451719164,78.83221939307148
53,2520,56,58,645.7931561337265,94.25406918517665,52.782278743698924,1299,-1899.9265074366879,149.41202490607387
54,2568,51,57,634.7869560097671,96.15332600543123,49.03819626276993,1326,-3278.3924785408485,90.76126341548962
55,2616,49,55,619.5030949466441,91.727593328139,44.94652073078811,1337,-5496.579293385469,73.13468909017706
56,2664,43,56,616.8466188072086,97.72178504494958,42.02036756932832,1366,-5642.912372117065,197.09233063659667
57,2712,43,57,601.494195589108,86.62816567834014,37.25011124168626,1337,-6417.253508682777,66.25348892643655
58,2760,37,51,619.0199359967978,90.15990399588232,33.35916447847646,1375,-9154.076690560829,96.29360917998876
59,2808,34,45,658.1165159993296,100.24340123412213,34.08275641960152,1394,-11230.318950846238,201.76118428630585
60,2856,31,43,646.3911437784669,113.92447569928629,35.31658746677875,1409,-13056.33298372513,121.02872827065872
61,2904,32,42,605.3559553585155,116.70286464636501,37.344916686836804,1406,-15430.368707809435,122.43058218069861
62,2952,35,40,576.3691041703108,111.68130105605606,39.088455369619616,1391,-17807.69985619677,84.59739098840055
63,3000,38,38,535.1219564090925,108.97876720206033,41.41193153678292,1392,-20533.320549526325,77.16713129542998
64,3048,37,37,515.8023973055266,118.5030228207764,43.84611844368727,1372,-21992.51217103529,173.39717927542208
65,3096,36,35,502.88330738006437,130.91796431576884,47.13046715367678,1387,-23586.222904205122,64.56637904989825
66,3144,41,34,459.6717479079725,122.52776969022742,50.23638557299324,1362,-25562.136807569437,124.9027163626418
67,3192,46,33,413.05786115311065,123.00393428984137,56.58180977332703,1343,-27562.72050939164,100.0
68,3240,51,28,451.2848337267598,122.49195342653086,62.47089624753074,1347,-28575.220509389903,96.875
69,3288,56,29,422.7622401086823,115.89486313448494,64.90112335531157,1317,-29153.512176054865,64.0
70,3336,61,27,454.78506843139513,115.68635180598622,70.5686746016516,1280,-29347.980124771293,128.2051282051282
71,3384,70,27,445.7935989954687,109.66911335509607,76.76837934856725,1222,-29901.87969741926,72.22222222222223
72,3432,74,27,460.48305622385016,107.64294971779468,79.65578279116806,1219,-29817.09434388237,81.81818181818181
73,3480,78,35,386.758572465397,103.53555695756889,80.75773442690374,1179,-29513.586825635633,78.16780015467106
74,3528,78,32,406.14373558349973,112.70806152788128,87.9122879917474,1197,-30065.934475983937,134.02181531859898
75,3576,77,38,395.98268424641304,116.7255047119955,89.87863862823653,1204,-29027.28343119598,94.23340739586271
76,3624,80,41,388.2966100456458,111.03884738478169,88.83107790782535,1183,-28766.964420685923,67.42931682408067
77,3672,80,37,434.83643659771167,115.05134647450049,92.04107717960039,1187,-28613.05115120524,92.60096189274734
78,3720,94,38,422.34593033001977,105.40407566304357,99.07983112326096,1153,-28866.094209111783,132.42789927961948
79,3768,97,43,422.3825318192893,106.97558431965733,103.76631679006762,1116,-27458.38238443619,107.24309637490674
80,3816,101,39,462.2841103103402,108.2424881370274,109.32491301839768,1102,-27608.41761722669,82.0585189601704
81,3864,101,41,461.06810196247767,114.29732166775133,115.44029488442884,1096,-27036.87930915788,96.84584618188322
82,3912,104,44,458.9969551873322,116.21931870925702,120.86809145762732,1104,-26252.674870179202,102.58086146040547
83,3960,107,51,434.7694720237734,113.08867939577995,121.00488695348454,1101,-25182.326195485417,69.42405699177641
84,4008,109,52,453.51103990114564,114.91382648436509,125.25607086795796,1075,-24493.90548194987,112.22340824966463
85,4056,111,60,421.0805518861112,112.20296667062063,124.5452930043889,1076,-24130.457605997242,79.0384443068837
86,4104,114,56,473.6279190761042,110.71362273170782,126.21352991414692,1073,-23196.417248029622,108.35418997758094
87,4152,115,62,477.00754834449725,109.72193451045402,126.18022468702213,1087,-21365.95712393251,103.5312746807622
88,4200,109,64,489.40895272449393,112.17971575345624,122.27589017126729,1096,-20128.81237336762,75.56999848221268
89,4248,106,68,507.9042921313857,107.22242305262716,113.6557684357848,1112,-17938.390908190137,99.9108144116073
90,4296,104,72,512.2863456119351,100.6429364512394,104.66865390928898,1115,-16301.837134820085,89.96502421069599
91,4344,103,71,541.469633777035,95.18603738937674,98.04161851105805,1126,-15159.532480399157,103.6747796417899
92,4392,97,69,585.5505160854661,93.08660109837153,90.29400306542038,1140,-13520.686574857542,124.1667370715789
93,4440,93,82,555.6159979689722,82.14469609726666,76.39456737045799,1166,-10074.750436722927,91.31564085036243
94,4488,73,73,595.7761798631424,90.87599032125583,66.33947293451675,1222,-12284.127932580754,88.08723200575415
95,4536,65,73,614.7504373477732,90.10024543233382,58.56515953101698,1262,-11309.707560774099,147.57255849147685
96,4584,55,71,632.58826692682,89.96190077310557,49.479045425208064,1295,-11590.482095649157,91.17696702469222
97,4632,48,70,603.9787366924078,99.06149977982155,47.549519894314344,1352,-14229.904145653534,149.36011428453762
98,4680,46,68,598.329055330254,100.24236512006624,46.111487955230466,1333,-15930.268561629584,159.4435430197753
99,4728,41,66,565.572753709085,105.64828872920046,43.31579837897219,1360,-19296.874292799923,86.35225995626413
100,4776,37,58,595.3507399380826,116.52990551198508,43.11606503943448,1365,-22120.021296431623,98.8161123274658
