,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,131,188.69274809160305,85.12037037037037,229.82500000000002,746,11618.749999999465,100.0
2,72,199,143,246.02607641400732,92.22727465643722,183.53227656631006,866,20409.985632188374,76.62835249042146
3,120,162,143,319.8639431738084,97.5635755601353,158.0529924074192,996,29482.038613863486,172.48133003489284
4,168,126,149,399.4483116674728,101.25876564571313,127.58604471359854,1050,41116.788389178306,109.857841507756
5,216,100,143,431.27243163782845,98.11604667148667,98.11604667148667,1112,42726.742694075016,99.74643959665765
6,264,89,122,490.64981950998765,97.51789893651986,86.79093005350268,1256,40991.5055366419,147.38613881423456
7,312,79,117,544.0628236769597,88.42709351614417,69.8574038777539,1200,44462.94394467138,148.18672411500836
8,360,62,108,566.7535733698114,93.27223256928818,57.82878419295867,1278,42070.243550339714,85.3941219481434
9,408,52,103,563.503825969436,92.15052883310956,47.918274993216976,1326,38780.348941713746,145.58502951021737
10,456,45,101,543.9658155683801,91.19823062688332,41.039203782097495,1340,35671.87641308635,134.52264903998778
11,504,40,94,542.915063202153,85.78329596902975,34.3133183876119,1359,31743.546258458297,108.40899449445408
12,552,35,90,507.4749152886191,85.3858916407391,29.885062074258684,1404,26369.310016594183,104.97765897762989
13,600,29,84,483.6020239495668,80.13998157665868,23.240594657231018,1422,21300.107104476727,113.83885059463191
14,648,25,77,477.79739106495407,77.50403204925409,19.376008012313523,1447,17343.10155725224,138.77196400789927
15,696,23,68,456.174287324849,80.48961865889157,18.51261229154506,1466,11543.430603415527,128.0263094665391
16,744,20,57,480.9529485305055,85.17553800652794,17.03510760130559,1469,7899.436379347029,176.15004891514263
17,792,18,51,458.402594041616,94.6435175417639,17.0358331575175,1480,3844.757582404232,90.10107295352726
18,840,17,49,400.5252767444404,101.93853257692003,17.329550538076404,1492,85.64491600814098,157.97284584323958
19,888,18,42,386.78366057084884,98.29848761032882,17.693727769859187,1481,-3317.350284191627,102.84072184756542
20,936,20,38,339.0643541009004,97.46215627815675,19.49243125563135,1477,-6689.52589367792,84.93539063776412
21,984,19,32,330.6677408344256,105.14739268918026,19.97800461094425,1470,-9010.56831175618,142.85714285714286
22,1032,22,24,335.0036206591608,103.75011375794674,22.825025026748282,1481,-11578.387606579005,118.49022898752183
23,1080,22,19,347.36269846042137,112.03584796851418,24.647886553073118,1471,-13032.583042661301,91.3089937671957
24,1128,24,16,331.2789768663435,116.56191473327799,27.974859535986717,1463,-14341.193035895496,143.77700433304702
25,1176,26,13,364.3235784131169,115.57490990350415,30.04947657491108,1454,-14916.085018563714,50.0
26,1224,30,11,357.06176433245304,117.04226724092747,35.112680172278246,1422,-15730.668351897386,150.0
27,1272,31,15,271.62307162157634,127.52436304731603,39.53255254466797,1408,-15984.001685231064,120.0
28,1320,34,14,219.5768623488415,132.4354700711026,45.02805982417489,1407,-16988.0493042784,71.42857142857143
29,1368,39,9,290.8085377144598,134.9877566774461,52.64522510420398,1387,-17463.969217697784,127.27272727272727
30,1416,46,12,231.15880227574385,133.6532810456167,61.48050928098368,1349,-17607.340429818454,183.33333333333334
31,1464,53,13,186.247402566887,130.82451897598074,69.33699505726979,1330,-18163.590429817683,37.5
32,1512,60,9,229.00446399374812,132.994425332564,79.7966551995384,1282,-18642.537798238165,84.21052631578948
33,1560,68,13,191.63309466473623,134.56189398495886,91.50208790977202,1251,-18736.470550557195,79.80994076412959
34,1608,83,19,207.57078210675107,124.37467409845905,103.23097950172101,1218,-18402.39611221522,95.22623281304081
35,1656,90,20,186.6162814830756,129.3911553705201,116.45203983346808,1137,-18921.605401816756,50.14450489336284
