,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,120,206.11111111111117,80.9375,226.625,739,12733.3333333328,100.0
2,72,194,141,254.65239616113217,93.19459961840991,180.79752325971523,920,21180.987858724635,75.68590350047303
3,120,166,135,339.5122743569981,93.96245844866795,155.97768102478878,996,29701.066041557922,172.47309985016997
4,168,130,148,419.52533571443377,89.81306716735926,116.75698731756704,1050,43590.79704058721,108.23573414840496
5,216,101,132,482.1705103782282,89.26039792310708,90.15300190233815,1118,44456.57396159509,101.21730630292633
6,264,77,119,553.1720051693422,91.35390869185055,70.34250969272493,1244,46493.94621281831,151.77206771375694
7,312,59,121,559.5125053806013,89.3383783098172,52.70964320279215,1294,47753.919384192806,113.52094607358495
8,360,44,116,556.3633113275688,93.71373613305701,41.23404389854509,1356,44469.620870689694,159.20988066245883
9,408,37,109,546.599765024132,92.5620281609671,34.24795041955783,1389,39488.87386704945,124.75208849220894
10,456,28,104,500.18512202275775,111.02005570650788,31.08561559782221,1419,31911.607078953755,116.42050436618219
11,504,30,91,525.5602516300638,94.52347081843521,28.357041245530564,1425,27676.522458157102,226.20264616104944
12,552,24,83,516.8079457060335,110.21540393641203,26.451696944738888,1454,22720.338772578274,86.32722102394894
13,600,21,78,472.4618746018663,113.8697443712867,23.912646317970207,1477,16663.03250723007,104.60881910743439
14,648,23,72,433.98152875492434,101.37023337523314,23.31515367630362,1458,11036.827876103054,115.9371928088081
15,696,22,65,401.3143848000734,97.97552177445624,21.554614790380374,1463,5854.55408691051,96.6952502088699
16,744,22,54,407.82903911137277,96.44660578116518,21.218253271856337,1453,1759.9987061537151,128.3641834626771
17,792,21,46,403.8068478928406,99.89155662516887,20.977226891285465,1467,-1595.9705582025606,114.8306835340381
18,840,20,43,354.2622024008619,111.75015122188579,22.35003024437716,1477,-4945.945087369341,132.30721400607527
19,888,21,31,405.08881705371283,113.87129733181203,23.912972439680527,1488,-7656.127521224875,116.44537402838334
20,936,23,30,358.9984065637646,110.81277852054941,25.486939059726364,1447,-9446.14524947115,128.89457371789914
21,984,25,23,387.43977697441164,112.48299868055659,28.120749670139148,1460,-11326.65965824741,63.4768240882277
22,1032,30,22,357.5451194754374,102.291959818218,30.687587945465403,1427,-12375.812519316702,137.5
23,1080,31,15,442.2789770177383,112.14390583226522,34.76461080800222,1418,-13629.979185983893,80.315277199207
24,1128,32,17,393.9270318595006,120.64452962740226,38.606249480768724,1410,-13870.524975439052,153.24223157650795
25,1176,36,19,332.0335523035339,120.26396368362455,43.29502692610484,1390,-14665.357300266262,61.904761904761905
26,1224,39,16,354.8522877219754,126.82172914861232,49.4604743679588,1374,-15621.109519609605,164.9810331856906
27,1272,48,11,485.64821346521654,118.89737729727568,57.07074110269233,1329,-16078.263007732132,97.91335308019659
28,1320,54,10,492.1283760438171,121.1933483352688,65.44440810104514,1312,-16503.276262078125,81.25
29,1368,59,10,451.96913978258954,129.0484734264133,76.13859932158384,1285,-17007.282672333982,123.07692307692308
30,1416,67,14,354.8181207449196,130.10457630873873,87.17006612685495,1247,-17167.05831335888,92.85714285714286
31,1464,79,15,319.2610220427011,127.11829168712245,100.42345043282674,1192,-17862.263339813097,51.851851851851855
32,1512,88,10,444.8709223368425,132.18453250713222,116.32238860627635,1145,-18220.13371018273,112.5
33,1560,101,24,286.2661159700533,126.8725293182426,128.14125461142504,1129,-17300.770965083746,70.58823529411765
34,1608,112,27,243.56511094083322,125.96193670548779,141.07736911014632,1061,-18101.394851000176,38.63636363636363
35,1656,125,27,305.7149137309686,124.91047436477255,156.1380929559657,1061,-17452.710371064415,118.91891891891892
36,1704,136,43,286.36332076018914,121.0160551167906,164.5818349588352,1046,-15404.920997775445,74.5521267034294
37,1752,152,42,324.02793255336695,115.06168430276232,174.89376014019874,989,-14425.868370971073,77.39937513628979
38,1800,165,47,355.28184785042305,107.71936637843636,177.73695452442,965,-12144.478623932422,73.87496149843315
39,1848,157,57,380.36421159769,112.94438352880017,177.32268214021627,935,-8369.040266391334,91.47568079857912
40,1896,157,65,413.53763733518014,111.22925703159173,174.62993353959902,960,-4386.520567339227,86.74273263716992
41,1944,153,76,440.5114064152991,105.15323293695089,160.88444639353486,978,493.1461318078208,84.12960006784051
42,1992,140,80,466.5564365977404,103.3194365734213,144.64721120278983,1013,3315.1202380343584,79.83127886022888
43,2040,134,88,522.679709115474,97.66732437580951,130.87421466358475,1030,10288.040029800273,140.73368832490232
44,2088,123,102,518.1580967991241,89.91162612771305,110.59130013708706,1049,15537.610701282178,85.66094057544325
45,2136,108,88,635.4507389327733,83.48544531380554,90.16428093890998,1094,18133.49110448213,99.3327821052565
46,2184,92,91,637.1810129002372,81.76049924329608,75.2196593038324,1173,19690.401705679975,111.8002199782852
47,2232,69,94,645.0504690256527,83.52531217521224,57.63246540089644,1230,21525.049834615864,130.79631340798343
48,2280,53,85,694.036575414926,93.69458958911412,49.658132482230485,1306,19850.879817788817,119.6539619352445
49,2328,47,78,741.3571107509938,95.1309364340161,44.71154012398757,1334,18660.485655609667,171.03356296830813
50,2376,45,73,761.7076292643115,89.82622551636061,40.42180148236228,1337,16425.72555489989,110.17709996143634
51,2424,39,68,776.6764181662734,91.65554469874708,35.74566243251137,1378,13620.587169716791,120.99943397006845
52,2472,36,67,730.5787357570487,90.81801307028113,32.69448470530121,1403,9752.341559872202,81.76500944191135
53,2520,34,63,718.028665638211,88.79872545768751,30.19156665561375,1386,6027.459376349243,142.63281806726198
54,2568,30,61,683.2099398076356,99.66520939040856,29.89956281712257,1406,2463.10055068532,160.478266599913
55,2616,28,59,649.435927962308,102.41513111076634,28.676236711014578,1424,-902.6241246698041,73.97159870768701
56,2664,24,55,640.2473779723813,114.75791899977595,27.54190055994623,1444,-4019.877314215925,135.73826824416332
57,2712,24,48,647.6960471492201,121.19929159009222,29.087829981622132,1451,-8166.309423364902,104.0554036796657
58,2760,26,47,590.6113548822484,115.80929335303622,30.11041627178942,1453,-11500.452520700814,120.2398441784875
59,2808,28,42,603.8969254985093,108.20547504299803,30.297533012039448,1438,-13780.838322731257,129.4215333788887
60,2856,27,39,586.3046371640669,112.7611125677441,30.44550039329091,1436,-16287.979695551483,53.4140228720394
61,2904,28,33,618.3278788796922,118.88905006678328,33.28893401869932,1428,-18767.761559860966,159.79627093234484
62,2952,29,28,683.9887701744339,131.95191208337445,38.26605450417859,1438,-20082.580420854785,238.6584652414841
63,3000,35,32,590.484700647333,117.54427836879651,41.14049742907878,1396,-21049.55527296436,55.34845988167169
64,3048,36,25,669.7396208405028,127.39656741273272,45.86276426858378,1390,-23228.378252901475,66.24695022238299
65,3096,38,25,659.0978185740148,135.6971841650585,51.564929982722234,1379,-23700.47073556622,200.0
66,3144,45,34,497.0492213468583,118.81519337037223,53.466837016667505,1357,-24488.782938178912,39.69889067139449
67,3192,47,22,695.8586737051138,126.6157994461078,59.50942573967067,1324,-26128.8722984297,96.88315671060397
68,3240,57,29,561.8749221332417,114.81961203986106,65.4471788627208,1307,-25843.390378076798,139.28571428571428
69,3288,59,28,556.1888420367451,118.30366844898805,69.79916438490295,1273,-26776.975542910284,53.84615384615385
70,3336,64,27,563.7660183749425,119.53858504446126,76.50469442845521,1238,-27339.650368083614,118.18181818181819
71,3384,69,32,484.40371992850805,118.61053427919006,81.84126865264115,1244,-27869.06001948744,77.69844748204592
72,3432,74,30,514.1984746704437,116.8137018628635,86.44213937851899,1232,-28160.076369602626,84.5167615509507
73,3480,84,24,634.6620809286326,113.15208988669599,95.04775550482464,1171,-28479.468780854928,112.26117518480324
74,3528,91,25,625.6453957402106,118.32448001100667,107.67527681001607,1149,-28583.782665003608,162.20643217292778
75,3576,95,46,422.3116531333623,117.20406125136867,111.34385818880024,1142,-27105.761512407014,48.68705258761481
76,3624,99,35,548.9424910624479,115.54255507742657,114.3871295266523,1139,-27883.465878257655,68.74801923650845
77,3672,102,39,519.2958543728398,119.34488369279335,121.73178136664922,1157,-27555.646339743096,115.21570390362027
78,3720,107,44,504.42339054619265,121.25579867072979,129.7437045776809,1114,-26423.56250191087,105.53490592186479
79,3768,120,50,493.8464491232234,110.31088034429216,132.37305641315058,1020,-24837.649030893957,86.42375990978199
80,3816,120,45,548.5498844327985,115.7221715675735,138.8666058810882,1055,-24966.880181764638,74.47377077799369
81,3864,127,54,534.2137716848704,109.13940238910847,138.60704103416776,1050,-21807.24088367847,107.6984131496546
82,3912,137,61,523.2656953275551,99.47156729350411,136.27604719210063,1003,-19746.062953190936,74.12247583437517
83,3960,127,67,517.5399368772376,96.96331909996346,123.1434152569536,1055,-17928.59139990965,75.55882122614217
84,4008,120,69,561.2544597260944,93.5686238419683,112.28234861036196,1030,-14597.48396168919,110.79482547501256
85,4056,108,77,554.0731999687462,94.54460040613623,102.10816843862713,1071,-12084.846463972237,103.94973506143296
86,4104,100,73,602.0287968010715,93.87845056631438,93.87845056631438,1142,-11232.448763386416,104.2502323159954
87,4152,92,77,617.0917958382709,90.96137322046884,83.68446336283134,1165,-8579.31689634038,121.09125056261686
