,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
79,3768,98,26,209.40263806751364,118.96677527656999,116.58743977103859,1140,-38288.713918744856,121.875
80,3816,108,29,186.27864721525967,119.411341469959,128.96424878755573,1062,-39151.93507259477,41.02564102564103
81,3864,114,30,234.48006914236905,122.02720659026471,139.1110155129018,1081,-38244.10836561746,110.12597788188312
82,3912,130,43,219.16975965624562,113.87023411447007,148.0313043488111,1019,-37154.21077467433,73.20052394783899
83,3960,137,43,239.91804497963045,112.51829902630152,154.1500696660331,1003,-36709.099600596914,65.90180310832417
84,4008,150,53,274.5850567540526,105.57643271935244,158.36464907902865,977,-33678.83565137354,116.13066779157181
85,4056,141,69,277.2316231463525,107.1678856564683,151.1067187756203,968,-30702.8616622377,58.887369044234454
86,4104,137,68,321.3416173598101,101.453328058016,138.99105943948192,1011,-28609.226309820984,85.11388554889993
87,4152,131,71,358.07861695792974,102.24725948418076,133.9439099242768,1036,-25751.671447966222,121.5852541051556
88,4200,132,73,385.2565680235092,102.36187277633424,135.1176720647612,1044,-23768.0778837471,125.53736828089824
89,4248,123,80,420.6071277234947,99.58025603408355,122.48371492192277,1035,-19462.84815938142,83.0702660576679
90,4296,112,83,427.46142210653164,98.50061488179406,110.32068866760936,1089,-18365.52205835789,86.38606543107727
91,4344,107,79,478.0472247645567,95.42195381447931,102.10149058149285,1095,-16716.76777411893,120.9578382027244
92,4392,101,79,501.39539159232766,91.55405705561422,92.46959762617037,1111,-15182.805915237777,107.0563789510291
93,4440,87,77,532.0360546900228,95.92807396638437,83.45742435075441,1187,-14041.708637734268,104.07157895106762
94,4488,79,76,538.0295457697233,98.75652266547695,78.01765290572679,1173,-14225.641819882141,116.6116879877206
95,4536,68,75,538.8125934626825,105.70362378432783,71.87846417334293,1229,-14708.973746753582,106.49861704723116
96,4584,68,69,565.5601889692057,102.68001232536965,69.82240838125136,1233,-16218.191333096918,121.22595751432958
97,4632,72,68,563.291019421217,97.73013370811549,70.36569626984316,1234,-17042.545571512757,146.61332376903817
98,4680,69,63,580.9953570564011,99.8340877006631,68.88552051345754,1255,-18863.24379473532,71.57835331275506
99,4728,67,60,576.8119741159506,104.81626612573191,70.2268983042404,1293,-20867.886318991114,153.50727898934986
100,4776,65,61,553.9913994852755,107.79333275338202,70.06566628969831,1272,-21987.747490865877,85.1569374401005
