,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,124,173.25268817204307,84.7931654676259,235.725,756,9083.333333333367,100.0
2,72,213,132,243.0199434690973,92.26243787382934,196.51899267125648,826,17613.25610432912,88.79023307436182
3,120,169,138,326.191846728411,98.3462497413598,166.20516206289807,937,28394.138648010983,148.2793576558293
4,168,141,144,383.56834195748314,97.80484066773953,137.90482534151275,1058,36565.29240724828,99.39505449003705
5,216,117,138,430.8922142502245,95.32280939739769,111.52768699495529,1123,40056.66760175131,117.65558230105219
6,264,90,128,501.8303233219724,88.69685738930649,79.82717165037585,1163,44486.23494050073,106.67963554880542
7,312,70,124,523.372316273282,87.00141824120901,60.90099276884631,1194,44721.50542661904,132.0310068247062
8,360,49,111,566.8604099278333,93.97089019911775,46.04573619756769,1311,42721.36858087435,126.29909880786094
9,408,46,103,571.4625351193775,82.68085923720717,38.0331952491153,1354,38635.47873707329,151.11923534522649
10,456,40,97,561.7605936352064,88.45560600536322,35.38224240214529,1374,34142.561319230146,162.72555043640907
11,504,34,90,552.9315293561241,88.26095229741281,30.008723781120356,1385,29390.279072552006,103.85661121091127
12,552,26,86,511.09162152702123,104.25751762996909,27.106954583791964,1437,23567.540646689642,111.75897345648083
13,600,25,77,510.8388961981035,95.33028866561237,23.832572166403093,1444,18916.763000361512,145.88850930806473
14,648,20,75,463.1482389889639,96.98992564394325,19.39798512878865,1463,14312.56256287579,79.37794566000552
15,696,18,64,468.22774264605016,96.67675652905659,17.401816175230184,1497,9512.224973080918,172.63677907505163
16,744,18,55,484.1831154711164,85.89085305719215,15.460353550294586,1493,6146.133838986168,102.18445208968444
17,792,16,47,479.8035049679495,98.14632820200087,15.70341251232014,1497,2043.0551379955757,109.18819549036323
18,840,15,37,531.4616168429205,109.06762593192404,16.360143889788606,1520,-873.1302755333038,250.0
19,888,14,35,492.5384844944801,122.22624909399181,17.111674873158854,1509,-3304.8215106912144,63.04736605848299
20,936,16,29,508.35707261690635,116.30045248282107,18.608072397251373,1505,-5821.182460636513,187.23699486803676
21,984,17,26,497.31829474416503,115.84248723355186,19.693222829703817,1492,-7641.911952222481,71.42857142857143
22,1032,17,22,509.30620729644403,130.2959644184127,22.150313951130155,1494,-9379.51115857215,155.55555555555554
23,1080,20,20,498.74455292468963,118.63067228494776,23.726134456989552,1482,-10614.607312418895,69.23076923076923
24,1128,22,20,437.71891189904835,114.90058362759163,25.27812839807016,1468,-11835.120132932294,72.22222222222223
25,1176,24,17,442.64056345400655,114.99249562739163,27.59819895057399,1449,-13072.620132932832,100.0
26,1224,23,14,463.9087199619045,136.06267587125174,31.294415450387902,1467,-14111.543211930168,141.19230700103859
27,1272,29,13,469.447933949538,120.92491038363153,35.06822401125314,1441,-14610.136678066463,98.0659225721979
28,1320,29,11,497.985168969278,137.93026899465156,39.999778008448956,1423,-15242.777145644315,76.47058823529412
