,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,265,130,196.18589743589746,85.09433962264151,225.5,739,12504.166666665997,100.0
2,72,194,146,259.9070066759492,89.12728572453389,172.90693430559574,831,22721.422974693047,76.17233991906689
3,120,141,154,313.02485249362326,94.82243400960557,133.69963195354384,994,31348.666290616755,145.17746561878118
4,168,108,152,382.6705811765236,93.2900793190768,100.75328566460294,1111,39764.20110192417,121.05503715687512
5,216,91,126,476.58863459592874,87.10191155709701,79.26273951695828,1194,41241.21263574274,129.98303187691184
6,264,71,118,507.19562737212885,87.30493876105596,61.986506520349735,1242,40625.01460117053,128.075767967949
7,312,60,105,569.2485756801269,79.68700879104773,47.81220527462864,1304,40503.5707299524,145.63661409864667
8,360,47,101,572.1023530816628,79.73219011356437,37.474129353375254,1331,38191.86182800664,132.96485052215928
9,408,37,94,572.2388920681386,79.44014838055253,29.392854900804437,1388,34178.98509900985,113.03179482866453
10,456,29,86,574.7504506000267,84.26308931270275,24.436295900683795,1436,29796.561377902315,153.48346852618175
11,504,23,80,554.652542001366,88.57139726029857,20.37142136986867,1463,24720.343751580782,103.95971476404542
12,552,18,78,509.3828000082435,95.74185543516636,17.233533978329945,1472,20074.22315914634,181.35525816271846
13,600,19,71,487.6671193811431,76.15517403035857,14.469483065768127,1488,15033.972538704798,87.33853894244486
14,648,16,65,449.0350110647721,81.95710412469789,13.113136659951664,1492,9579.358301978067,128.19014953591176
15,696,14,57,436.880618489946,79.529511045794,11.134131546411158,1513,5269.762986969957,115.14333430591775
16,744,13,53,388.07164321011686,80.52449179188926,10.468183932945603,1522,923.5436515382529,146.07849825966255
17,792,13,45,363.7945446810876,80.51327443893662,10.466725677061762,1517,-3297.3982142320797,229.0487675455873
18,840,12,35,360.0463056205452,95.98303670316324,11.517964404379589,1523,-7097.322930330904,87.59659151092967
19,888,13,29,338.1630548337452,100.59275418082964,13.077058043507854,1530,-9910.426012941354,142.85714285714286
20,936,14,24,335.20317859838354,98.28983338628566,13.760576674079994,1517,-11688.104584370694,87.5
21,984,14,21,301.1321899014546,102.0304452569145,14.28426233596803,1510,-13417.722449402041,54.98273415131056
22,1032,17,16,322.5746814327426,92.55308165354532,15.734023881102706,1495,-14598.316738032134,207.8574593456993
23,1080,18,12,360.7183518099366,95.40564052182951,17.17301529392931,1476,-15443.435152674496,70.0
24,1128,18,12,302.2659708575557,106.36104100229944,19.1449873804139,1491,-16144.863724103416,142.85714285714286
25,1176,19,10,278.82685534349304,116.6696348113188,22.167230614150572,1490,-16990.895470134874,77.77777777777777
26,1224,21,8,290.640827615802,120.02413584286631,25.205068527001927,1471,-17460.835946324794,128.57142857142858
27,1272,25,7,229.2703310446307,119.94000113915477,29.985000284788693,1447,-18183.75261299104,233.33333333333334
28,1320,28,11,177.33284427188312,126.02003074543653,35.28560860872223,1437,-18444.169279657264,250.0
29,1368,29,11,179.4540563930956,138.7953458422526,40.250650294253255,1419,-18941.669279656515,20.0
30,1416,35,6,217.153343153424,131.28582958023227,45.9500403530813,1401,-19629.827174392878,36.8421052631579
31,1464,40,9,140.22454845705843,135.14334662581945,54.057338650327786,1374,-19970.72629719951,250.0
32,1512,47,20,126.87592872200563,125.62913684299154,59.04569431620603,1348,-20002.136553608863,30.76923076923077
33,1560,51,9,150.68354188411027,127.13072044426397,64.83666742657462,1337,-21216.467568337815,27.659574468085108
34,1608,60,10,180.9973659419081,127.56201132292959,76.53720679375776,1258,-21275.731752734475,250.0
35,1656,66,34,153.5656315058585,120.33308409212532,79.4198355008027,1243,-20368.64060761944,42.20275294190962
36,1704,75,22,177.06083566763348,110.65834504251097,82.99375878188323,1207,-21694.42236231938,47.43090043348815
37,1752,78,18,235.73403270401346,118.3222231362663,92.29133404628772,1188,-21671.509589314806,133.39409262237396
38,1800,86,32,200.9457151648671,118.45995891923121,101.87556467053885,1165,-20987.02839227638,142.66976442153273
39,1848,93,27,239.93659463892854,121.48455858409838,112.98063948321149,1140,-21374.855335157114,77.44187922715106
40,1896,105,22,261.04391757793815,122.86400903578199,129.0072094875711,1088,-22361.16684636611,102.58254532726767
41,1944,118,34,252.63358145978668,123.59154969855,145.83802864428898,1077,-20922.566050886257,151.05388243125176
42,1992,130,41,263.5944093605436,116.7398725959341,151.76183437471434,993,-20130.41133915079,36.8421052631579
43,2040,138,44,272.72467954491776,113.93569553615157,157.23125983988916,992,-19857.852363305446,72.25816036695153
44,2088,147,45,302.85123145037386,111.01837526723139,163.19701164283015,987,-18667.39021799709,75.64034436929272
45,2136,152,60,326.7762265070907,108.52330243550823,164.9554197019725,987,-14485.070648017814,118.54385252300428
46,2184,145,72,356.8179079118221,104.94544709117635,152.1708982822057,963,-10017.421535460575,63.67027020919046
47,2232,139,71,390.0858551794416,102.70780710173568,142.76385187141258,992,-8533.01562302908,84.2245350554371
48,2280,136,84,407.9364884677523,95.64889528274954,130.08249758453937,1017,-3781.914993572488,123.79034195817539
49,2328,128,83,459.53561034815925,91.62424446637417,117.27903291695894,1038,-736.6702187605734,90.32495838205365
50,2376,108,92,461.7880789824507,87.23796993368302,94.21700752837765,1083,2498.2618746466615,89.23994835780792
51,2424,92,82,529.4740673436829,86.94813891367605,79.99228780058196,1176,3187.227471391112,122.03796759410879
52,2472,76,81,566.0707689502418,99.37861584794703,75.52774804443975,1209,5157.791877854541,159.34288176007828
53,2520,73,74,591.3667029306317,104.39854608239818,76.21093864015067,1234,3040.7781670610957,117.47438034942064
54,2568,67,71,598.4934020333678,110.28115929293071,73.88837672626357,1255,1763.643705851555,120.91499225014705
55,2616,68,67,620.8333899306202,105.30713074754011,71.60884890832729,1239,853.9059323806314,103.18422601635554
56,2664,65,65,609.6385490098257,107.60174547943036,69.94113456162974,1263,-1120.8821988127866,99.88246212100755
57,2712,62,63,613.0897221644019,107.8235992056253,66.85063150748769,1267,-2233.5986391741676,101.33973621576465
58,2760,64,62,590.3735361546698,104.83245575420841,67.09277168269338,1281,-4360.776010479881,94.94974147838285
59,2808,65,59,606.7332991518431,101.07368059889056,65.69789238927886,1249,-5278.748257656221,138.9362140545716
60,2856,62,55,643.7516389545199,101.13866971588672,62.70597522384976,1286,-5890.140355522511,72.74189297874398
61,2904,59,50,689.5975953047051,103.61639726777592,61.133674387987796,1262,-6833.036497010311,117.83364900994545
62,2952,56,56,619.2205644325874,101.16924406973229,56.65477667905009,1297,-7339.141263935133,94.38186705795474
63,3000,51,51,649.0191530771907,105.3295843261397,53.71808800633124,1313,-8935.293160841713,89.95076080471591
64,3048,55,46,700.2312235471271,97.67118893429577,53.71915391386268,1285,-9841.03282165176,137.7804536842146
65,3096,57,48,678.6463890980455,95.14371117006196,54.23191536693532,1272,-9882.555832951377,131.12211586269495
66,3144,53,45,708.4673925604225,97.00562171494013,51.41297950891827,1303,-10796.146167004717,70.69197322784143
67,3192,50,42,711.485704707893,103.48152837087467,51.74076418543734,1326,-12736.147284196815,92.63042952849881
68,3240,52,41,707.4790533483748,100.64762056764616,52.336762695176006,1306,-13615.662621950787,166.5548874040208
69,3288,50,42,662.9756250483426,110.1649663781172,55.08248318905861,1305,-14877.327557205,109.16479699694318
70,3336,53,44,623.360069689939,101.02331894703178,53.54235904192685,1312,-15598.627409546029,73.41621000425776
71,3384,55,41,632.8854255186568,97.48290946429786,53.615600205363826,1324,-17089.262549971896,104.05445330293443
72,3432,54,42,613.4928364331681,94.4151530135905,50.98418262733887,1306,-17370.865866041506,90.71986204202997
73,3480,53,40,599.681958877641,96.77982359574723,51.29330650574603,1301,-19156.19455273759,80.01028188925996
74,3528,51,41,576.8324335597105,102.23611718408435,52.14041976388302,1330,-19800.706419898615,162.5897875254729
75,3576,51,37,620.9388966783002,106.37396015852242,54.25071968084643,1317,-20490.01582962697,96.88641172601385
76,3624,55,36,592.9696541153326,107.49557970619806,59.12256883840894,1308,-22120.96104684396,142.6163135895667
77,3672,57,35,600.355157037436,110.4981494347397,62.98394517780164,1305,-22561.308211951342,90.1707240182364
78,3720,61,35,537.0248833642926,115.88807008624394,70.69172275260881,1254,-24777.867790509346,80.29637561343975
79,3768,68,37,506.1330639149035,111.37023037663184,75.73175665610965,1240,-25046.815343406117,139.56455609123796
80,3816,73,35,501.43741924349547,112.84641207759447,82.37788081664395,1241,-26435.947559559274,73.0844584446779
81,3864,76,33,501.0070685575209,115.33455589180343,87.65426247777062,1225,-27460.63723128445,65.7907398815557
82,3912,80,40,458.68127467463256,118.86844224557144,95.09475379645716,1187,-26657.267246704065,170.06905529999014
83,3960,88,40,458.24606807118425,115.35825867478829,101.51526763381369,1165,-27299.675510839494,51.455948770327616
84,4008,96,37,507.85884034120517,110.17940244286949,105.7722263451547,1130,-27160.000679312197,98.51456858905387
85,4056,101,42,500.4665355507952,103.16884638726123,104.20053485113384,1107,-25667.30791292219,75.34562202722769
86,4104,98,47,487.62620962783836,104.30355923242276,102.2174880477743,1120,-24476.80388687808,93.87579321125443
87,4152,100,52,485.28984120742984,100.04136817773619,100.04136817773619,1125,-22971.37442393803,89.84310685493469
88,4200,93,59,468.02083692578645,102.1217449599974,94.97322281279757,1129,-21605.465201677493,95.53402365443834
