,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,12,31,496.3678598413218,120.00911435726914,14.401093722872297,1534,-25271.737330171552,71.6779265019916
64,3048,12,25,527.0216153398778,123.58091266986226,14.829709520383473,1514,-27502.697140407585,69.23076923076923
65,3096,17,23,487.9864395830515,98.78181011556848,16.792907719646642,1489,-29462.254249963313,118.18181818181819
66,3144,18,19,519.2202999521993,100.07488281149637,18.013478906069345,1497,-30835.062691520554,78.57142857142857
67,3192,18,18,495.6556315648963,105.66317463630314,19.019371434534566,1486,-31780.59840580519,116.66666666666667
68,3240,18,15,502.00851593857766,121.34239944971485,21.841631900948673,1496,-33180.598405804965,109.0909090909091
69,3288,21,14,483.5383308392429,115.95433648862156,24.35041066261053,1470,-33945.154682862914,157.14285714285714
70,3336,26,13,443.53407241713234,107.96449664612224,28.070769127991785,1440,-34952.53563524548,70.0
71,3384,28,11,471.12323430115543,114.18646367514397,31.972209829040313,1447,-35542.53563524678,111.11111111111111
72,3432,31,10,435.9438218355399,122.19461762441662,37.880331463569156,1441,-36368.23007969243,128.57142857142858
73,3480,34,9,380.94493579150196,131.9781483277213,44.87257043142524,1409,-37301.56341302685,250.0
74,3528,40,16,243.8909013827199,126.54965795054707,50.61986318021883,1375,-37527.81341302837,20.0
75,3576,46,8,356.19186869151383,129.08346271097045,59.378392847046406,1338,-38613.41747652724,59.07296825128468
76,3624,51,16,231.3133887105007,136.16270954034763,69.4429818655773,1325,-38561.93820669228,187.5
77,3672,58,24,167.49355535566525,129.56506128876921,75.14773554748615,1291,-39146.16439717109,28.571428571428573
78,3720,68,12,260.086317060537,125.26562128299204,85.18062247243459,1238,-40083.664397173,66.66666666666667
79,3768,74,13,216.0579543797482,133.2565355430624,98.60983630186618,1206,-40495.9467949641,177.1558674034276
80,3816,84,18,211.95980622643154,133.41737442769613,112.07059451926474,1185,-40196.07610330934,87.80717107230618
81,3864,96,27,177.5894476656162,128.84414189895043,123.69037622299243,1148,-40324.77086174965,54.0
82,3912,111,23,226.95707294800414,121.11916214447442,134.4422699803666,1116,-40222.78276651449,59.523809523809526
83,3960,120,33,201.8597547302492,126.7762331438719,152.1314797726463,1053,-40089.568480802955,140.0
84,4008,133,44,232.8735839902706,118.9899767496941,158.25666907709314,1049,-38125.3360246673,63.1578947368421
85,4056,143,43,266.77123737680773,115.2260102705317,164.77319468686034,992,-37528.46139023405,61.62932504718339
86,4104,152,47,309.2583898449595,112.33913649806736,170.7554874770624,963,-35690.886159236084,104.30247927813488
87,4152,153,72,314.3521466181333,103.87919175395986,158.9351633835586,967,-30299.796600395868,69.35493001385726
88,4200,150,73,324.90619517522396,102.85034375841305,154.27551563761958,971,-29835.832242439334,82.83881556690898
89,4248,143,79,367.1546956848151,101.28684449904023,144.84018763362752,1004,-25667.13149365553,112.69264970392027
90,4296,134,82,418.1399512741974,99.68614921128318,133.57943994311947,1039,-21411.492732246723,100.0958356105879
91,4344,125,76,487.5869208531571,98.71531106113132,123.39413882641415,1060,-18979.40008957068,100.79026783916117
92,4392,121,74,545.4966105059895,94.71556863424797,114.60583804744005,1050,-15987.064796987044,106.38960618972236
93,4440,108,80,555.2119208505729,94.7513928925316,102.33150432393414,1081,-12745.193639719879,110.82560907945783
94,4488,99,77,596.9126126261217,93.06871612231042,92.13802896108731,1113,-11625.796922606783,92.32771347221552
95,4536,90,83,605.271020805724,86.43430363609225,77.79087327248304,1173,-8158.906701278609,126.87492602773233
96,4584,67,87,592.7256660068725,91.69844490799946,61.437958088359636,1232,-7645.210517713167,81.15951395925553
97,4632,58,82,598.698493104159,93.55905880185294,54.264254105074706,1283,-10138.025433077633,130.48102477779807
98,4680,53,82,575.7514294689157,91.70393893428023,48.60308763516852,1330,-12225.780905016345,140.48661469612952
99,4728,48,80,562.2469171288028,92.81922412026658,44.55322757772796,1341,-14313.151066059212,152.61813706524737
100,4776,42,75,563.9983828333384,90.51635617392259,38.01686959304749,1368,-17008.60460452209,78.52527521125432
