,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,113,158.24115044247785,88.63879003558719,249.07500000000002,709,6581.250000000228,100.0
2,72,224,127,259.2466885281845,91.22516527588222,204.34437021797618,807,19078.496109746466,98.28009828009829
3,120,182,131,326.33410996241025,95.89555328940013,174.52990698670823,951,27566.798503363567,119.78834969424611
4,168,148,139,390.87637603542663,98.5156939593529,145.8032270598423,1002,37330.80413722295,121.13236052816626
5,216,122,137,431.8266817057588,97.43002870395482,118.86463501882488,1046,41320.731130261556,107.97542824475288
6,264,107,129,480.979276356493,87.25625060758277,93.36418815011358,1099,43759.52908546909,108.04486938159974
7,312,89,127,505.18390398116287,79.9986431995351,71.19879244758624,1186,45143.34833192797,118.31635923738708
8,360,56,119,537.4550826496571,90.00265978121934,50.401489477482826,1297,44708.47503483969,120.15399651477996
9,408,46,115,509.59188650626294,94.48377957388685,43.46253860398795,1351,39341.479881779844,158.60901371940037
10,456,37,107,499.71007175764163,105.27965676078543,38.953473001490615,1395,34182.44467995005,165.3024463269838
11,504,34,96,516.7416655364071,98.11240299427908,33.35821701805489,1400,30450.306091305,109.62447632596576
12,552,31,93,474.5737791840891,91.79316919948495,28.455882451840335,1417,24969.451397141132,123.28263186335762
13,600,24,84,457.5799897683355,104.18622951001635,25.004695082403924,1459,19245.70458362399,87.05746843079754
14,648,25,73,460.4571167380336,87.1699766262521,21.792494156563027,1440,14389.768640530794,151.5103696446638
15,696,21,65,462.35282062509526,80.26625363274565,16.855913262876587,1474,10806.031354443416,99.33288338046731
16,744,17,57,453.34514066208556,80.77558875344253,13.73185008808523,1503,6572.401058352445,93.76380038205474
17,792,14,50,429.6549218014061,98.29644728111134,13.761502619355587,1512,2194.470385334077,197.69793155432168
18,840,13,43,452.66478417688995,92.83902811386407,12.069073654802331,1512,154.41840270964244,144.66770947162925
19,888,12,40,393.39550852927465,111.593210116295,13.391185213955401,1514,-3583.9264192877613,95.53487952971781
20,936,12,35,359.5334093377416,119.72290943518372,14.366749132222047,1513,-6749.106660227884,250.0
21,984,13,29,360.76936914954354,113.60414378398644,14.768538691918238,1509,-8889.384438005587,77.77777777777777
22,1032,14,26,315.924803065283,106.51985774966249,14.912780084952749,1513,-11147.29104098824,38.336687894943914
23,1080,15,22,319.30392770521615,110.21412554855506,16.53211883228326,1523,-12350.621019760689,250.0
24,1128,16,20,276.39483977804383,116.28368905410285,18.605390248656455,1508,-14163.121019761318,50.0
25,1176,16,13,338.72974755512047,134.07613919652735,21.452182271444375,1501,-15310.442448333159,171.42857142857142
26,1224,19,17,250.5117820501686,124.28785047650526,23.614691590536,1482,-16062.22816261935,77.77777777777777
27,1272,22,9,396.8837947934454,118.79991742366579,26.135981833206475,1464,-16778.795622936686,64.28571428571429
28,1320,24,7,432.0598929122455,128.30439555428987,30.79305493302957,1452,-17333.25990865051,175.0
29,1368,27,10,308.7413162695131,132.44200717515164,35.75934193729094,1423,-17672.84324198334,160.0
30,1416,30,8,313.9474786702247,140.02108281808842,42.006324845426526,1429,-18257.00990864948,83.33333333333333
