,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,43,15,316.78337435729213,128.5028116132737,55.256208993707695,1370,-16713.76014193613,37.93103448275862
32,1512,44,10,405.90517345366413,143.6892609664383,63.22327482523285,1346,-17427.292356091584,152.6315789473684
33,1560,55,17,289.5845977973802,132.83645094839895,73.06004802161942,1325,-17469.1024100719,146.15384615384616
34,1608,62,14,350.598854767948,134.52901687000627,83.40799045940388,1256,-17912.823272541907,59.09090909090909
35,1656,73,12,413.9270049992809,130.07026837665774,94.95129591496016,1214,-18173.8384240563,88.0
36,1704,78,11,447.56094148069764,140.2921544598089,109.42788047865095,1192,-18326.125461092626,92.5925925925926
37,1752,93,12,435.88500379061423,138.25069829604305,128.57314941532005,1135,-18325.431016647588,150.0
38,1800,114,24,291.4283116816312,124.66586451554784,142.11908554772455,1079,-17967.536279804317,47.36842105263158
39,1848,128,21,339.73831724839226,121.26856505527819,155.22376327075608,1046,-17943.977764612726,46.34146341463415
40,1896,133,30,289.7442673516694,127.83196543906787,170.01651403396028,1011,-17286.15440627759,87.33689806065833
41,1944,150,37,340.988388827894,120.45680537675256,180.68520806512882,966,-14579.969344102761,91.51418914264727
42,1992,166,49,328.853260970404,112.22031301983246,186.2857196129219,932,-12593.309711792272,60.54906347500801
43,2040,174,48,393.57006195473247,111.69215667653042,194.3443526171629,912,-10444.923192182841,96.8944021527037
44,2088,175,68,397.1314117346741,107.16273912018823,187.5347934603294,899,-4331.350168052185,81.1438527334243
45,2136,167,82,404.301751849761,100.42473701305012,167.7093108117937,932,312.29081900361376,66.02737715995362
46,2184,146,96,434.4823863152862,94.62300526321533,138.14958768429437,975,7056.610816817822,96.80494040340207
47,2232,129,97,472.19325727184713,92.39110989648773,119.18453176646918,994,10529.057911209173,95.23132097046806
48,2280,114,106,491.58704399740014,90.25389248877002,102.88943743719783,1075,15413.80188091877,147.17636140430616
49,2328,95,106,548.3441616148458,84.53128371232137,80.3047195267053,1143,20187.959687682454,93.71836375553463
50,2376,71,96,605.7858555558271,84.15889623223299,59.75281632488543,1232,20180.689456027816,97.59772856903986
51,2424,55,94,630.1098169835622,81.6714640202587,44.91930521114228,1302,20943.881809352064,155.03118119767493
52,2472,43,88,643.413330824921,88.4381828008476,38.02841860436447,1363,18314.428270996013,127.0325523030216
53,2520,35,86,620.0124351246537,92.49765200719261,32.37417820251741,1387,15008.58494156359,154.8816330706584
54,2568,29,83,590.6564336567204,97.72481401402624,28.34019606406761,1418,10701.865163690316,141.54228552766443
55,2616,21,80,568.812439925655,101.6327447366845,21.342876394703744,1463,7171.754804116423,82.73848289735773
56,2664,19,74,543.6915125145207,96.6088747282012,18.355686198358228,1478,1879.7889877836444,130.5685677730961
57,2712,18,67,516.2319963354803,97.39620988599366,17.531317779478858,1481,-3787.503899336087,161.11190183705875
58,2760,17,54,577.5350741235825,92.76655628137493,15.770314567833738,1496,-7227.360920156112,140.85031616404643
59,2808,15,52,522.354807862865,96.86098280270373,14.52914742040556,1505,-11259.748190946837,101.19687588866921
60,2856,13,48,487.53085985514923,104.2304904169346,13.5499637542015,1516,-15033.068095587956,99.68272132147169
61,2904,12,41,483.2003836296948,114.0004144577876,13.680049734934512,1520,-18645.669276410863,118.50346437561655
62,2952,14,35,483.057898198634,101.07167797668978,14.15003491673657,1512,-21568.654348513086,119.05591235326833
63,3000,13,30,481.711335137949,115.74820256313939,15.04726633320812,1523,-24041.016060345566,145.4989860429544
64,3048,15,26,478.9141723524122,111.55777399059889,16.733666098589833,1498,-26052.852435548408,120.0
65,3096,17,24,430.7330832670918,109.55925783858785,18.625073832559934,1503,-28031.364340308846,142.85714285714286
66,3144,17,22,385.03869036869344,121.35786324844928,20.630836752236377,1507,-29903.626245069376,70.0
67,3192,19,20,346.6750803524151,119.97676673506926,22.79558567966316,1481,-31447.792911734803,125.0
68,3240,19,16,345.9865741341319,142.3726182302612,27.05079746374963,1494,-32856.95957840054,160.0
69,3288,22,13,360.907079634758,143.25926532386472,31.517038371250237,1466,-33711.959578402144,100.0
70,3336,27,12,310.5345687142029,133.09122998852703,35.9346320969023,1439,-34680.70957840356,50.0
71,3384,34,10,360.5817427564672,121.32734476464323,41.251297219978696,1411,-35011.95957840476,166.66666666666666
72,3432,36,14,245.3560067308101,132.4782075595084,47.69215472142303,1394,-35686.95957840635,37.5
73,3480,39,9,323.8426502656289,136.58149724404925,53.266783925179205,1387,-36226.54291174095,100.0
74,3528,44,9,298.7650913692157,140.49263641769178,61.81676002378438,1357,-36555.38906558824,123.07692307692308
75,3576,54,10,283.10931897842386,133.05492583035516,71.84965994839179,1312,-36821.7352194355,144.44444444444446
76,3624,61,8,317.53248205636373,138.21717520767032,84.3124768766789,1281,-37120.901886103224,60.0
77,3672,71,11,254.52236951701116,138.98957908026927,98.68260114699119,1239,-37368.89431034654,136.36363636363637
78,3720,89,16,212.86686262880403,127.25351875191087,113.25563168920067,1165,-37366.2427951966,68.75
79,3768,100,14,237.4692403408615,128.29496761927317,128.29496761927317,1116,-37663.77186496577,37.2093023255814
80,3816,112,15,232.07873095455295,132.42341148693868,148.3142208653713,1087,-37918.449025111026,104.8780487804878
81,3864,130,18,262.8626897880756,130.15227378165264,169.19795591614843,1039,-37379.0247585876,89.1304347826087
82,3912,147,28,257.937443798296,127.67846223188118,187.68733948086535,979,-36303.39070061922,76.66666666666667
83,3960,159,37,250.14879993704213,125.52437198526249,199.58375145656737,958,-35274.30019597126,47.438300132902775
84,4008,173,47,270.6593062012583,119.50693892489849,206.7470043400744,927,-32912.98506885369,78.31569553831858
85,4056,181,66,293.0363044196244,109.57311881485607,198.3273450548895,875,-28296.33248346942,66.73594024147074
86,4104,181,67,345.05734687449956,106.1651753761937,192.1589674309106,848,-25033.02737209875,77.05730249924328
87,4152,180,82,396.65815258518955,100.33624585503277,180.605242539059,915,-17542.359946643075,119.21513050405869
88,4200,173,105,406.6349221017195,89.94769087779098,155.6095052185784,904,-9879.994971283162,79.82998110483247
89,4248,135,104,443.98375470926993,94.9635769095358,128.20082882787335,1003,-6927.351302199458,82.31072351389949
90,4296,114,108,491.79838173823015,93.01165614197785,106.03328800185474,1060,-1132.556024330436,142.46818330036064
91,4344,95,103,543.4497596840044,96.89950670093518,92.05453136588842,1136,1191.956052563881,117.24385148007542
92,4392,82,100,567.0241681638806,95.68267293025238,78.45979180280695,1197,1388.9120121095802,113.05756559925143
93,4440,65,97,595.581870695492,96.80750432013774,62.92487780808953,1262,2136.240119385319,113.32224559606783
94,4488,61,89,637.1005136845467,87.04097984294515,53.094997704196544,1282,1039.5328519662796,130.97606153949982
95,4536,48,85,653.5938657163199,86.18609021853827,41.36932330489837,1338,-222.60067029692567,107.39688156444046
96,4584,40,81,644.6624712136523,87.4033956889709,34.96135827558837,1384,-3575.5040653453902,114.47865058584883
97,4632,31,77,647.0902736106472,92.81445052186544,28.772479661778284,1416,-5978.573878935685,150.5190526641406
98,4680,27,70,660.4011174630257,91.20974522968903,24.62663121201604,1437,-9597.093985795422,123.04634822663066
99,4728,26,67,633.573809237176,79.89955686764847,20.773884785588603,1438,-13384.991636200268,103.94188890645941
100,4776,21,62,609.2784649611625,86.94140048232228,18.25769410128768,1469,-18076.45192704075,140.68204174671908
