,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,34,22,334.2128272209042,121.63781187318843,41.35685603688407,1398,-12794.483568997877,104.54545454545455
27,1272,35,18,314.3272611336069,138.49256585375136,48.47239804881298,1387,-14501.680538695431,183.33333333333334
28,1320,42,18,326.1742324250171,130.54164360771333,54.827490315239594,1357,-14595.496531833565,147.0143819327165
29,1368,49,22,235.69059041397796,126.94318258225086,62.20215946530292,1326,-15681.439726376968,31.39410277218266
30,1416,55,13,308.0677238906623,130.09597680377902,71.55278724207847,1285,-16895.347673638204,104.0
31,1464,61,14,298.90197988083065,135.52750967127758,82.67178089947933,1285,-17021.68095358987,150.63890668252495
32,1512,70,12,336.0335092038287,136.20922694067684,95.3464588584738,1251,-17389.048390596516,97.62340073228339
33,1560,83,18,285.52438773941446,131.6044278033127,109.23167507674953,1184,-16986.178188398957,113.33333333333333
34,1608,95,30,199.34292613587874,123.260748707068,117.0977112717146,1143,-17447.872649565517,21.930554795417773
35,1656,101,18,306.27833457668925,127.73023441822436,129.0075367624066,1123,-18034.527709669648,88.82821096979175
36,1704,115,36,271.46235876920673,123.35176889180016,141.85453422557018,1083,-15779.365040100523,132.75862068965517
37,1752,126,44,291.1744128166017,114.16937558183243,143.85341323310885,1021,-14221.15255579355,48.34990273585039
38,1800,125,42,318.8599420388441,113.92841758092912,142.4105219761614,1020,-13857.375820760444,62.346614313646874
39,1848,125,61,335.56393142176046,115.49030248603884,144.36287810754854,1025,-9194.349232877985,151.09336002830491
40,1896,132,71,361.96276107536767,104.1858883813541,137.52537266338743,1026,-5438.173188528924,62.75198981529544
41,1944,125,64,409.8645732566888,107.02315500504947,133.77894375631183,1041,-5247.454864086198,96.2908120452886
42,1992,121,68,455.8881571136592,106.21154574129314,128.5159703469647,1077,-1189.5475189416027,119.93967931527695
43,2040,114,83,443.2115733918755,96.33120483663012,109.81757351375835,1077,2681.849741835663,74.27820453383171
44,2088,102,77,492.9413506753514,93.76128459297445,95.63651028483393,1117,3518.185907361093,93.74812877892089
45,2136,90,87,503.8234542433171,84.86745591208182,76.38071032087365,1160,8083.203962395345,126.73927508052337
46,2184,76,80,568.4097152802137,80.12328061233069,60.893693265371326,1212,9280.705991353389,89.2714596940046
47,2232,57,75,593.4247464583912,98.07755014673504,55.904203583638974,1292,8078.492230267379,168.8990263592765
48,2280,53,71,625.0941300152476,98.32471937494886,52.11210126872289,1336,7629.126865338181,132.96275229861052
49,2328,57,61,687.5034172986082,93.36458205220383,53.21781176975618,1282,5154.643490559014,130.24879781977467
50,2376,52,59,690.8308358046415,96.4251076502854,50.14105597814841,1320,3970.0157916099583,123.95200514678662
51,2424,48,56,685.0613767330361,102.86242483539928,49.373963920991656,1331,1460.937551684871,81.04120518714316
52,2472,48,51,704.8407598770474,101.3943737331847,48.669299391928654,1341,-973.2292847679279,127.67902078051581
53,2520,48,49,710.71808714767,104.52460324203086,50.171809556174814,1341,-2203.936731226056,132.18925879385634
54,2568,49,49,680.4064907352439,103.72391571836282,50.82471870199778,1326,-3689.204955435144,63.875734112015124
55,2616,48,49,653.7464479618445,103.83817607564988,49.84232451631195,1332,-5305.917692220909,139.589909051149
56,2664,48,46,654.3357338747559,106.05302992861844,50.90545436573685,1350,-7251.4661070255015,83.52356396081527
57,2712,50,44,649.6595119435765,103.26169378928729,51.630846894643646,1335,-8773.268738970983,119.91793124428054
58,2760,48,43,644.4678406240929,107.35703380457498,51.53137622619599,1333,-9648.580871009253,83.92873796236718
59,2808,52,42,609.3025283677607,104.98093394666333,54.59008565226493,1309,-11772.689531080381,99.4314985801527
60,2856,51,43,574.6889964746662,105.74681339098116,53.930874829400395,1313,-12855.018969770803,102.27635780050124
61,2904,52,39,599.5569878680334,110.63047159676022,57.527845230315314,1301,-14198.155639502702,125.84538931772599
62,2952,50,37,610.0060093349919,119.92888998118771,59.964444990593854,1313,-15015.171700412153,85.02525827714409
63,3000,52,41,555.288999381139,111.89012789967377,58.18286650783036,1286,-15321.908801146836,99.08454445232083
64,3048,53,34,627.977005279813,113.51763759197107,60.164347923744664,1282,-16762.435079548166,72.59711772887307
65,3096,55,34,615.3849722194005,113.20047047501103,62.26025876125607,1302,-17396.255163696507,124.37046509379914
66,3144,61,32,646.1463304857224,109.29448128095538,66.66963358138278,1271,-17650.994976944472,131.13732824649054
67,3192,64,33,632.0762743828993,111.58374576022933,71.41359728654677,1246,-17569.160497850065,97.3547650025175
68,3240,68,34,606.6422741516451,108.99464882620816,74.11636120182155,1252,-18005.461538079093,81.23135459073838
69,3288,70,33,582.621708459101,113.73188142600246,79.61231699820172,1249,-19511.159778448848,71.72084410539412
70,3336,75,33,603.1259435377247,113.44254855589253,85.0819114169194,1207,-19248.435061913635,174.95800392517515
71,3384,81,41,543.350924936182,105.279238224475,85.27618296182474,1215,-17882.306893711946,62.733979393902416
72,3432,82,39,579.712399664935,103.7066091033269,85.03941946472806,1169,-17868.872961380286,77.07455436259436
73,3480,83,36,617.216798021927,105.22951713354902,87.34049922084569,1201,-18268.37236670481,88.23396055394782
74,3528,88,38,609.9012064311679,102.62319040750316,90.30840755860278,1152,-17821.397535768072,140.52740213874557
75,3576,89,45,578.7659993306623,102.98988190420393,91.66099489474149,1130,-16068.229752825991,91.19381422424242
76,3624,85,45,594.4770639234312,106.61046705809547,90.61889699938114,1151,-15881.12111068058,80.22365996493176
77,3672,88,43,644.044985946303,100.57274861607233,88.50401878214365,1144,-15361.434027468744,88.17297373951186
78,3720,86,52,580.2351908141364,103.33240733399869,88.86587030723888,1168,-13886.04805289735,121.80962455360878
79,3768,83,51,619.6378004476588,102.91274515558159,85.41757847913271,1175,-13189.299223583812,79.43125515139388
80,3816,83,47,664.5503449299289,104.78598603195007,86.97236840651857,1167,-13674.825507183712,116.7638567236117
81,3864,83,50,666.7797368781851,101.42136885606236,84.17973615053175,1173,-12075.859766386557,103.3643070500389
82,3912,80,54,650.9431234820972,95.19909927476591,76.15927941981273,1202,-10663.91794226398,72.28232723903098
83,3960,78,51,659.041670915499,96.35568570458067,75.15743484957292,1181,-12216.213565067605,110.00190847810677
84,4008,76,48,713.6924164929661,102.21014129043415,77.67970738072995,1213,-11685.157121168346,169.56925335840015
85,4056,69,63,597.072894493088,101.86872947897557,70.28942334049314,1244,-10033.377129849507,76.74328364490985
86,4104,61,56,650.4345934713199,106.24427830629992,64.80900976684295,1291,-11253.798915188436,78.74240363156682
87,4152,63,54,657.9211824220064,102.08743987139849,64.31508711898104,1266,-12259.350790870922,138.85036419315307
88,4200,63,55,635.4926337852754,100.84905169807813,63.53490256978922,1247,-13141.349365942848,109.30958512489586
89,4248,62,56,643.1210183004536,95.5089394644224,59.21554246794189,1278,-12490.581147839499,108.71587915223746
90,4296,59,54,634.0963254590555,96.52258328839284,56.948324140151776,1297,-14269.982719741372,79.31648197088273
91,4344,57,49,684.3876740590498,91.05356197059729,51.90053032324045,1314,-14994.210939690325,105.94606722107163
92,4392,57,45,708.7764426524756,96.42111650425268,54.960036407424035,1275,-16646.054982620306,124.68236788692451
93,4440,56,42,727.4020949032293,103.74779695945037,58.09876629729221,1284,-17999.432834282932,148.9260776820251
94,4488,59,41,734.5704032001346,103.26130532181328,60.92417013986984,1287,-18641.39459764224,99.8965848590233
95,4536,60,40,733.5669867995031,105.2649262702848,63.15895576217088,1279,-19418.871526285853,112.7584546265704
96,4584,60,40,692.2430834429439,109.65542462213197,65.79325477327919,1267,-21071.82766054598,73.78005765635552
97,4632,62,38,691.6393492036783,110.4688494145468,68.49068663701902,1267,-22485.09398539085,98.81200217908903
98,4680,66,40,658.7071869329775,109.02109434126945,71.95392226523784,1267,-22824.744785715553,111.70602943059554
99,4728,68,37,680.0157098204812,111.64406455056013,75.91796389438089,1256,-24126.106071335635,83.00922434881109
100,4776,68,35,727.2687462236441,113.24442788182247,77.00621095963929,1247,-24051.512464035215,100.0469478789631
