,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,110,164.58333333333334,86.42348754448399,242.85,747,7104.16666666692,100.0
2,72,200,138,262.5329817840549,92.11965350000757,184.23930700001515,850,22117.051486203083,84.92569002123142
3,120,153,144,325.8326512006501,93.2540573005297,142.67870766981042,1010,31599.191035998367,118.8725964266907
4,168,125,140,414.7571994659172,89.78520675319115,112.23150844148893,1066,41596.027018472036,143.37646991288688
5,216,95,140,463.8479648891579,80.0481346203032,76.04572788928805,1131,47225.59082049279,99.26920090086449
6,264,70,128,502.40393411522206,79.90189368542966,55.93132557980076,1256,46550.32426574824,132.97894932019153
7,312,51,119,517.0492515776311,93.95402650019872,47.91655351510135,1291,43742.940578753565,178.92049162668533
8,360,44,110,536.4767597665016,88.57820623142278,38.97441074182603,1341,41201.431145505514,143.9395448247253
9,408,38,102,520.3923884927335,91.49854186689855,34.76944590942145,1376,35245.265087782,115.12287071236348
10,456,30,94,505.72134967622657,100.57567506597469,30.172702519792406,1417,29679.98163024576,139.44009971029482
11,504,27,85,491.1901499243216,98.8675671294718,26.694243124957385,1432,23864.370279609942,92.4833601771956
12,552,23,77,469.9456245754614,103.33495272004373,23.767039125610058,1459,18273.46595667998,164.6535826785598
13,600,23,66,463.9567029266918,110.13191134649172,25.330339609693098,1469,12678.275407192148,161.3712432109712
14,648,23,59,458.8303662030632,98.39852696565431,22.631661202100492,1456,9107.657925301417,78.48323689920103
15,696,21,56,409.78273436618673,105.85657788477018,22.229881355801737,1476,4974.914923488467,90.94719173654549
16,744,22,48,393.55823908382536,109.46291356374236,24.08184098402332,1479,892.0246320020926,183.3017707910481
17,792,21,45,342.4637742841714,123.87178359446636,26.013074554837935,1469,-2599.2089593177648,86.03911726720737
18,840,24,34,386.78561884225155,115.34685547423264,27.68324531381583,1456,-4894.920469895011,193.01097553594806
19,888,25,30,368.63229309706617,120.96022285296169,30.240055713240423,1438,-6998.143009981533,61.39172277564163
20,936,29,25,368.5347503978474,115.90245809370553,33.6117128471746,1433,-8860.775083796167,132.82379297643624
21,984,32,22,356.14570202499704,113.12588880328767,36.20028441705205,1402,-10116.070555761775,73.84759385881553
22,1032,33,19,341.1112751399735,122.98372990662615,40.58463086918663,1406,-11481.318325942788,87.5
23,1080,37,17,326.6400141484716,125.7439507241735,46.525261767944194,1374,-12414.651659276644,200.0
24,1128,40,17,309.6313912413828,132.9983756815331,53.199350272613245,1388,-12910.068325943816,120.0
25,1176,47,14,307.80688422906485,131.437420545583,61.77558765642401,1340,-13876.31832594424,62.5
26,1224,56,14,279.2795303677873,126.15977313043835,70.64947295304547,1301,-14377.911463199553,94.11764705882354
27,1272,61,12,282.98181727020943,135.43996774140075,82.61838032225445,1279,-15002.024084976272,74.26962839675517
28,1320,72,16,247.60475813819562,132.30926284794577,95.26266925052096,1232,-14940.296428674657,143.05982444452633
29,1368,85,22,191.44096333611387,127.08717783552311,108.02410116019465,1173,-15494.83744096222,47.05882352941177
30,1416,97,15,252.5106679735368,128.15893296131432,124.31416497247488,1141,-15945.123388675112,94.44444444444444
31,1464,107,30,222.26136745826744,130.24973626466434,139.36721780319084,1093,-14874.088442439046,116.12903225806451
32,1512,119,35,225.46356400727782,123.55144784884295,147.02622294012312,1053,-14565.61485665234,33.69565217391305
33,1560,133,27,283.28508746532833,122.24120162052743,162.5807981553015,1040,-15178.014595327915,74.91896234162375
34,1608,146,48,280.12948485459674,120.21264212386066,175.51045750083657,965,-11685.835042918343,153.73922467386367
35,1656,152,74,276.5016795456175,110.21689683163365,167.52968318408315,943,-7581.638015163349,41.43956380755499
36,1704,152,61,326.18039865579794,109.70558731452901,166.7524927180841,971,-8395.832507104906,77.02538743568374
37,1752,148,67,369.59068338656556,111.67437664932088,165.2780774409949,1011,-4849.182891941846,122.73603059390163
38,1800,149,71,425.8976817054703,108.45578831491709,161.59912458922648,981,-706.4375137274836,98.89199628419166
39,1848,149,73,472.140285899801,105.17774322078112,156.71483739896388,970,2390.7023293048255,97.2866009480353
40,1896,147,85,496.4176184851884,95.20511501625083,139.95151907388873,987,8090.0296233773715,90.53519185685798
41,1944,138,87,532.5890895211764,86.50322901690019,119.37445604332227,969,11301.306701607804,79.87857766111675
42,1992,117,92,563.138166249561,81.24635971266355,95.05824086381635,1069,15653.33469478744,98.86743742916548
43,2040,95,93,584.5672674651324,82.2105771074313,78.10004825205975,1175,17486.50497335357,115.88456114040135
44,2088,70,95,595.4120663862298,86.01737365623516,60.21216155936462,1245,18967.96518833606,118.08366504224793
45,2136,56,87,622.8716000168448,94.28099729789281,52.797358486819974,1298,16566.53641559608,150.4773306987763
46,2184,50,83,656.2004703101394,90.42683659619269,45.21341829809634,1339,16521.44061703898,131.40046258613242
47,2232,46,73,696.9831403926336,91.99445143364443,42.317447659476436,1352,12902.334801555164,126.32350164230184
48,2280,42,70,675.8225948902195,95.03448921553161,39.91448547052328,1383,9320.552169049484,122.61811185583325
49,2328,42,64,693.6168513071489,91.49123606937009,38.42631914913544,1366,6388.18664639929,116.37466797854087
50,2376,36,61,677.3010527457827,99.52017214113222,35.8272619708076,1413,3304.125468329345,113.0376288259439
51,2424,36,57,659.3139496994291,102.46321775992409,36.88675839357267,1401,-444.45848803091616,96.76639554940039
52,2472,32,53,660.4600812668367,109.8356835524769,35.14741873679261,1415,-3034.2807924620283,145.49704611890132
53,2520,35,50,641.5297170479562,101.41021979855175,35.49357692949311,1401,-5972.098551126572,79.22921595984097
54,2568,34,47,633.7588141530202,97.81110026996852,33.2557740917893,1393,-8271.820363895162,89.50747922170223
55,2616,34,43,634.8066285383546,101.24992761205955,34.42497538810025,1398,-10773.930393313092,158.36859078082102
56,2664,33,38,659.295387910714,111.89546365040628,36.92550300463407,1425,-13032.066164155167,103.2667752895275
