,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,78,13,178.21790071941138,127.88182129339083,99.74782060884485,1195,-20482.208587982914,106.66666666666667
34,1608,88,12,184.45215388393763,133.31879295914507,117.32053780404767,1184,-20902.282117394,88.23529411764706
35,1656,97,17,177.98394029338098,138.02974174000212,133.88884948780205,1103,-20901.370352687296,68.0
36,1704,115,17,198.46834253581014,133.2621644810938,153.2514891532579,1067,-21071.664926329788,58.13953488372093
37,1752,132,26,187.64758994934442,130.88610151681235,172.76965400219228,1064,-20673.233209204165,77.65951075020062
38,1800,154,31,189.57466117013823,123.87257132260706,190.76375983681487,987,-20382.643648510377,65.14106875697381
39,1848,165,30,251.41525588625504,125.31939975936987,206.77700960296028,911,-18928.908393020145,70.48767451306661
40,1896,176,50,246.60585548145772,122.28587175291487,215.2231342851302,897,-16141.073295533002,77.90327178183405
41,1944,190,63,284.4029549285475,111.65350033554479,212.1416506375351,855,-12062.313242442251,66.90197830654459
42,1992,183,80,314.4698989110559,106.03491488994129,194.04389424859255,871,-6730.4408233909135,73.53874987614712
43,2040,170,91,348.8851030560443,103.857326781198,176.5574555280366,917,-1462.3629191429252,89.62543903177725
44,2088,151,112,370.2710279751066,97.85772390525102,147.76516309692906,954,6055.2811693026715,100.5938876119578
45,2136,123,117,405.7807076499234,94.24828456734316,115.92539001783209,1063,10729.941974620606,84.11425070904565
46,2184,107,107,485.28900012567647,89.53143736409005,95.79863797957637,1115,14725.107637919786,143.77967348240398
47,2232,87,107,520.9685644002475,90.61479029693301,78.83486755833172,1170,17306.481921406117,117.93818759806008
48,2280,74,98,569.028975817104,90.35984816124505,66.86628763932134,1226,16979.347828003356,127.51900264760188
49,2328,65,96,568.6957620396827,87.95262796708899,57.169208178607846,1279,15593.9062080045,121.86252178838942
50,2376,57,89,597.0838197385551,90.9167028877897,51.82252064604013,1291,14115.57746091225,148.80722863428895
51,2424,46,85,586.6455989657442,99.48523935188885,45.76321010186887,1352,10518.5913205936,96.04607481980905
52,2472,45,79,614.7156334022438,89.40422231996709,40.23190004398519,1341,8988.872294607252,146.00613315489517
53,2520,42,76,590.702607255248,83.19867616343646,34.94344398864331,1341,5308.944448623389,74.32850445710717
54,2568,33,71,576.787810268727,100.44845091373159,33.147988801531426,1422,1351.6492684875159,187.35770982160096
55,2616,32,64,593.8288614755837,100.29670283530497,32.09494490729759,1410,-1614.0668641900215,126.54711794042834
56,2664,29,59,570.3880866341801,107.59648436679991,31.202980466371972,1441,-5982.263252329471,80.69032041443751
57,2712,31,56,545.3488427391372,106.72193149954127,33.0837987648578,1424,-9104.836508133614,203.1774080342199
58,2760,28,52,556.4095307015806,107.77789700118383,30.177811160331473,1426,-10931.776312615917,61.00581496051559
59,2808,28,46,544.7589114489247,114.9909411031747,32.197463508888916,1420,-14825.713658840546,100.06349009719843
60,2856,28,40,568.1478963826928,120.4592357619192,33.72858601333738,1436,-17176.36008277659,154.30033473750962
61,2904,30,38,549.8271137139585,116.80953205505828,35.04285961651748,1422,-19013.90163121131,106.63197170786808
62,2952,32,35,532.0352461883962,113.50439441046284,36.32140621134811,1405,-21295.6634029469,81.37263662173608
63,3000,35,32,520.6876635985672,112.63866505937223,39.423532770780284,1406,-23265.663701571943,106.50590943678044
64,3048,36,30,492.43857540389,121.37880239013182,43.69636886044746,1387,-25161.11442279738,115.38461538461539
65,3096,40,28,482.27078608796586,118.29066398000487,47.31626559200195,1363,-26438.037499718823,92.85714285714286
66,3144,40,26,456.0443860876484,131.5194523018418,52.607780920736715,1386,-28091.217700821788,93.47578305720516
67,3192,49,22,504.1564003782369,120.51991367254479,59.05475769954695,1332,-28869.213083558796,136.15582893254725
68,3240,53,25,434.7435271242588,123.45225765459362,65.42969655693463,1320,-29392.065713772205,75.86206896551724
69,3288,58,21,481.94834553809164,126.19203555700373,73.19138062306217,1312,-30152.841575839884,120.83333333333333
70,3336,67,21,446.43247252221875,123.96460740851417,83.0562869637045,1260,-30898.674909172,75.0
71,3384,78,23,411.4022135876176,116.93227134855435,91.2071716518724,1180,-31115.147777387832,74.4186046511628
72,3432,79,25,399.2975979442753,122.96299601987232,97.14076685569913,1190,-31103.37383935524,65.36366299715715
73,3480,87,25,415.0104639486038,120.0515011497353,104.44480600026971,1158,-30814.718855912335,104.58162786394978
74,3528,95,29,369.739439338042,120.86541862281392,114.82214769167322,1122,-31073.330123849453,93.12148271532764
75,3576,102,35,362.79316810806154,120.45369246676485,122.86276631610015,1145,-30124.906129770916,93.14292258759984
76,3624,112,33,441.23173038520406,114.51632637436728,128.25828553929136,1113,-28582.85324417277,78.1359630439365
77,3672,116,37,424.11619070321683,114.25254808954979,132.53295578387775,1076,-28058.05836827573,66.64528430085568
78,3720,125,45,439.43772911557403,110.61755149837619,138.27193937297022,1057,-25393.51796577332,139.00153083656417
79,3768,127,60,420.0005403003372,103.87265354881914,131.91827000700033,1040,-21676.5166912841,55.645427461146824
80,3816,131,59,463.7160107827797,98.54062012552711,129.08821236444052,1049,-20037.868190733647,100.23852241079466
81,3864,121,64,484.2225555066511,101.1004076075705,122.33149320516031,1048,-17425.44609318283,89.27832421399633
82,3912,114,71,486.83421457731833,102.18295904606596,116.4885733125152,1084,-15071.293743950746,115.70102367946818
83,3960,104,82,476.96568672669514,98.54604076635529,102.48788239700951,1091,-12247.422862431029,87.52443884349098
84,4008,94,72,550.0490130832309,100.57342727625745,94.53902163968199,1111,-11898.23909671012,99.90245571787108
85,4056,91,75,564.7965150540465,94.83134797639211,86.29652665851681,1164,-9858.598320944044,125.74399325586656
86,4104,84,69,608.6969772537814,97.60761113122278,81.99039335022714,1171,-10445.583203369113,100.96464377189689
87,4152,77,71,610.8887253646703,95.57937169411679,73.59611620446992,1203,-9375.212543807234,116.82855864171167
88,4200,72,78,570.9562663804128,87.71538686379637,63.155078541933385,1227,-8913.723267028934,94.33121823045104
89,4248,64,70,617.8720210674006,86.4335256796466,55.31745643497383,1259,-10225.92732047853,100.29267655038018
90,4296,58,63,655.2368450204376,86.42330382430129,50.125516218094745,1269,-12221.640075239024,125.50435085147171
91,4344,54,63,656.2532108955878,83.98767884045586,45.35334657384617,1313,-12365.673684343023,124.81003970601381
92,4392,45,60,667.7422984922099,88.89122424797588,40.001050911589154,1346,-13654.803272541783,109.72633100076374
93,4440,41,57,660.6299112835328,89.61819305764513,36.743459153634504,1380,-16175.659287578459,100.51175282908603
94,4488,39,56,642.483824711032,88.20441199383644,34.399720677596214,1370,-17856.636713585947,143.92723224824257
95,4536,35,56,605.060405403993,91.08274530061551,31.87896085521543,1381,-20055.211979286927,98.36556552844405
96,4584,28,53,590.7802034059039,104.5061668006549,29.26172670418337,1443,-22637.940713048683,124.70176913769939
97,4632,26,47,610.0522489223965,105.69675351197931,27.481155913114623,1446,-25293.71521172618,75.25212991069476
98,4680,26,45,590.691148078883,103.44454939340984,26.895582842286558,1429,-27390.86667056978,180.65772420467843
99,4728,27,43,549.4024324407437,107.06651583207055,28.90795927465905,1432,-30355.101907530538,103.57856173599406
100,4776,26,40,529.4421748050237,113.25243512222316,29.445633131778024,1449,-32809.36345673569,114.13543740502915
