,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,146,61,459.8410346084349,109.6725884556783,160.1219791452903,1007,-5156.630558629506,112.4560172667934
45,2136,150,63,483.8798332777185,106.90092684460129,160.35139026690192,1009,-3650.6185062146037,73.4153924565087
46,2184,155,64,535.3409923278919,104.12760248083008,161.39778384528663,953,-1218.7221202969122,104.90817232036032
47,2232,143,72,536.068535722774,108.53960856393766,155.21164024643085,1007,1900.7197276707857,78.49099039145112
48,2280,142,80,536.2460209370552,103.00887465510763,146.27260201025283,1018,4782.023650365375,100.01927132743349
49,2328,132,82,563.8160851574295,101.18646750811247,133.56613711070847,1027,7292.429392350512,81.00456625645666
50,2376,120,91,573.0747580666,92.91551109330315,111.49861331196378,1058,11892.651265889528,106.05568099046354
51,2424,97,95,587.0780514537267,93.31661575058746,90.51711727806983,1135,14392.224623917595,88.2292119180138
52,2472,85,94,612.001137822809,93.53929702653089,79.50840247255125,1175,15729.740126718283,148.27701573178425
53,2520,77,91,653.487586725339,87.58783056761919,67.44262953706678,1209,17351.80228110307,121.4859806709759
54,2568,67,87,678.4770331833159,83.74122992843591,56.10662405205207,1256,16897.983999369655,104.01304704153178
55,2616,53,82,700.1473266048487,82.9944837372674,43.98707638075172,1296,15266.919281721684,97.93215893088582
56,2664,48,75,711.061174758078,85.82809369073823,41.19748497155435,1324,11160.245689085066,165.4650352435289
57,2712,36,71,725.3458068001621,101.59383257358957,36.57377972649225,1401,9318.73345332578,147.93145734127276
58,2760,33,68,693.3696423196452,107.54750888076397,35.49067793065211,1417,4959.312850783715,98.00761955881912
59,2808,33,63,686.8250255318968,109.04824217972791,35.98591991931021,1415,1063.866801206983,178.3946878548829
60,2856,33,59,678.6796439856023,112.28974470351328,37.05561575215938,1412,-2174.9110594702456,101.15986465446846
61,2904,35,54,664.8981988184757,113.78009296497503,39.82303253774126,1403,-6329.827907903934,121.24368909358847
62,2952,37,51,659.5918514297504,103.66661058609174,38.35664591685394,1380,-8603.839635566503,76.92307692307692
63,3000,38,48,628.0007998497616,102.29976839902788,38.87391199163059,1385,-12107.044082391943,71.95518061905966
64,3048,37,45,615.3445352209994,101.1928201000077,37.44134343700285,1382,-14569.06872110919,105.24788999191526
65,3096,38,45,582.5232888991735,102.4105974796104,38.916027042251955,1392,-16046.0248055922,136.31629972390508
66,3144,36,44,549.2596335004035,105.35710016379963,37.928556058967864,1394,-18096.03045793382,68.73564069358056
67,3192,39,42,522.2039023694399,98.1876368301936,38.2931783637755,1379,-20336.518056152203,117.42967654022935
68,3240,41,40,504.3537124385023,94.05698579959528,38.56336417783407,1373,-22101.606425304166,98.70274712370106
69,3288,39,37,494.3655584757827,105.86376549735996,41.286868543970385,1371,-23992.930707204283,172.8907377527631
70,3336,40,34,524.4966327823026,105.1387704315041,42.05550817260164,1360,-24564.248391419438,65.61027249969352
71,3384,40,30,533.1036462343404,115.1091114692247,46.043644587689876,1366,-26415.4204879699,133.47613358802917
72,3432,46,27,572.2143103940491,105.34015001460591,48.45646900671872,1353,-27071.541980621394,81.32122643095
73,3480,45,26,563.9341650190032,113.1107652797108,50.89984437586986,1345,-27780.781170246715,87.52934180622127
74,3528,47,30,489.1251487740018,117.89739224238131,55.41177435391922,1341,-28272.199673512245,133.33174204769665
75,3576,50,29,472.21234452796466,122.28047138782975,61.140235693914875,1326,-29360.129478752937,134.86028144407155
76,3624,56,28,432.3672492666638,121.3028543599088,67.92959844154893,1311,-31054.79988066589,59.77798490349443
77,3672,59,24,455.7694291420443,128.27722563235037,75.68356312308671,1308,-32236.420538739043,141.15316133772097
78,3720,65,23,459.64361553836676,129.28200438923807,84.03330285300476,1268,-32606.37782754863,93.60934301710982
79,3768,73,22,459.50757822783703,129.47619392124847,94.51762156251138,1231,-33175.52079206829,79.43541954501603
80,3816,83,20,487.41479875279873,128.27067466779567,106.46465997427042,1182,-33544.261834715726,92.85714285714286
81,3864,96,19,503.62052531829596,126.59804063665335,121.53411901118722,1131,-33828.425368552584,110.52631578947368
82,3912,109,18,534.8684922391437,129.02773126777947,140.64022708187963,1095,-33773.74915596439,111.76470588235294
83,3960,121,23,470.8659447129254,131.1923475128874,158.74274049059377,1026,-33071.46528787392,103.03030303030303
84,4008,136,31,408.0460139411824,123.7047897622866,168.23851407670978,1010,-32119.043599074626,37.07865168539326
85,4056,143,28,445.8419795151972,128.38644008644548,183.59260932361704,1018,-32396.996664749222,67.45520476295664
86,4104,166,48,382.1508040554206,121.2513993934765,201.277322993171,937,-28744.847541456536,141.3505937590276
87,4152,176,69,365.1690902230113,110.73595419060084,194.89527937545748,934,-24095.585577392118,47.14240280108874
88,4200,175,69,396.1451365618338,106.08330190638327,185.64577833617074,941,-22632.40822706863,66.108885102834
89,4248,168,79,432.01065797090166,106.72051625539878,179.29046730906995,992,-17558.973553903514,115.85503578126831
90,4296,165,84,476.3354826766208,106.16043822757162,175.16472307549316,969,-12903.276103666272,100.15297435703646
91,4344,154,92,496.1185815439795,106.3245807443779,163.73985434634196,985,-8693.106482741892,93.86831977736425
92,4392,140,90,551.5817088803374,111.4961248809844,156.09457483337815,1020,-5630.969973881953,109.70744431441611
93,4440,139,88,621.2214498442156,104.20788694560387,144.84896285438938,1022,-1443.5158788183198,101.807806710747
94,4488,126,98,619.208620853246,98.43475936013935,124.02779679377558,1042,2848.3061078727956,84.88497193120405
95,4536,109,97,650.0309871053911,99.40309160651674,108.34936985110323,1101,4386.9236275030025,112.1959956812441
96,4584,96,96,702.9254941583586,94.71801498190034,90.92929438262432,1134,7882.379696656377,113.4582087342565
97,4632,82,92,760.3462072496974,86.6836430105485,71.08058726864977,1187,10235.482457860457,96.01901212258971
98,4680,69,90,790.0715095211701,79.78730040304447,55.05323727810069,1242,11072.792845367077,118.2005346851265
99,4728,54,88,795.2637651049542,85.58276631053775,46.21469380769038,1297,9736.812051719422,135.68154429098234
100,4776,46,82,818.508401511474,87.90221921834743,40.43502084043982,1357,6849.0780196228925,127.28932185452526
