,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,108,175.61728395061726,84.02777777777777,242.0,735,8166.666666666867,100.0
2,72,219,135,243.30369383561893,88.06686344965192,192.8664309547377,845,19137.6653344762,91.35027119611762
3,120,167,153,294.789120441957,91.60088766306929,152.9734823973257,952,28762.835698824252,127.69280258380478
4,168,133,142,373.0899977699441,93.53479123721004,124.40127234548936,1041,35560.53103931451,112.34362004870562
5,216,111,151,399.36192900681624,81.3060443492906,90.24970922771257,1078,40845.432942119194,117.47640179990904
6,264,80,133,446.015204821279,83.97183379630256,67.17746703704205,1236,39602.558548461864,106.20684655723414
7,312,64,117,497.0889493161054,82.48143473896172,52.7881182329355,1251,38281.7445631925,195.76487960221056
8,360,49,104,551.7305949629671,83.24607714221686,40.79057779968626,1333,37046.574245840115,108.73928467246608
9,408,42,97,538.7025224917429,81.68185083237833,34.3063773495989,1347,31895.617527156995,139.20040003279945
10,456,29,92,531.5466210228645,88.0966783000065,25.548036707001884,1419,28527.521710147194,129.74255285202148
11,504,24,85,505.23333752240075,90.99688692768255,21.83925286264381,1465,22548.917946791098,112.96754830776071
12,552,23,79,480.5321397949037,87.86536793421142,20.20903462486863,1460,17549.85298434487,221.547710277916
13,600,24,70,490.5808077487014,70.2766769256476,16.866402462155424,1457,13903.212991444285,87.74006285362096
14,648,19,64,460.80469058072407,67.31611949967231,12.79006270493774,1475,9037.25790644494,83.01896831664439
15,696,14,56,432.95922017903587,77.53123164335467,10.854372430069654,1505,3764.863712030509,111.93536285934822
16,744,10,46,439.1531245852889,99.17400193127337,9.917400193127337,1536,-312.6155730783838,190.3924113092745
17,792,10,37,457.00936346601344,101.22368073561782,10.122368073561782,1542,-3630.3801932399474,190.94573962203066
18,840,12,33,431.96606544567385,94.18802546227893,11.302563055473472,1527,-6298.706939417298,142.95968414474
19,888,12,30,370.4703939206021,108.90156278860245,13.068187534632294,1523,-9448.706939417389,250.0
20,936,13,25,335.1705064308728,109.40712026685095,14.222925634690624,1525,-12177.04027275154,20.0
21,984,14,21,309.0369529191052,111.12004049314324,15.556805669040052,1515,-14078.199530450702,92.10601890870916
22,1032,14,16,334.1378199503104,113.7274729745391,15.921846216435474,1509,-15236.395642859441,47.51161965589747
23,1080,15,16,251.81603315764912,117.00951141511604,17.551426712267407,1512,-16553.544231542346,140.31655234971882
24,1128,16,14,228.94555663580647,124.17910552480632,19.86865688396901,1500,-17384.358631572723,171.42857142857142
25,1176,20,14,194.70985348442792,112.62834293811395,22.52566858762279,1470,-17967.334822048135,140.0
26,1224,20,9,194.9336508930398,128.85429689166668,25.770859378333334,1482,-18954.41815538074,62.5
27,1272,22,8,134.80403769254394,136.47057479102475,30.023526454025447,1460,-19633.882441094527,114.28571428571429
28,1320,26,9,119.84587417888595,132.2561720561849,34.38660473460808,1461,-19940.430060141698,175.0
29,1368,32,14,95.90507350809129,122.9864483396097,39.355663468675104,1413,-20383.539034499954,30.76923076923077
30,1416,35,6,102.98890660831285,127.69040035871414,44.691640125549945,1387,-21138.66723962759,81.25
31,1464,37,9,104.63149329443084,139.45394050721688,51.597957987670256,1375,-21114.917239627135,160.0
32,1512,47,7,136.82308491243091,129.78149438160142,60.99730235935267,1346,-21517.83390629338,90.9090909090909
33,1560,55,11,155.74243969177363,128.80092319447996,70.84050775696399,1291,-21474.27330023233,137.5
34,1608,61,10,135.2750169942844,134.68560850288065,82.1582211867572,1289,-21838.85663356506,53.333333333333336
35,1656,69,6,147.1124020611812,141.17675697937904,97.41196231577155,1257,-22323.856633564603,100.0
36,1704,86,10,143.66138063064827,132.42097533705498,113.8820387898673,1156,-22377.265724473193,136.36363636363637
37,1752,102,8,178.58969198877645,130.31374705905185,132.9200220002329,1095,-22601.82866153562,84.61538461538461
38,1800,112,13,143.7021685418885,137.60600854010212,154.1187295649144,1101,-22766.471036703715,68.42105263157895
39,1848,127,17,153.09516613049368,138.44829968573512,175.8293406008836,1039,-22536.148070195828,57.57575757575758
40,1896,147,19,174.79265305002355,131.75310506087126,193.67706443948074,989,-22120.1177671645,44.0
41,1944,168,24,202.8159468606584,128.71368950493158,216.23899836828508,929,-21281.689549341554,74.25742574257426
42,1992,185,51,207.3544420975601,122.66492905746622,226.9301187563125,913,-18378.36239368635,74.35408436718737
43,2040,194,67,225.83420558865396,115.42506194077232,223.9246201650983,877,-15526.713832888612,56.61062430333911
44,2088,199,81,257.5704379704383,109.05427265785406,217.01800258912957,878,-11506.900131724922,82.79408428533294
45,2136,189,96,318.25163028676536,102.52956487948906,193.78087762223433,892,-3942.5884754983986,83.83280999633041
46,2184,170,112,357.7232547110602,94.68513121892644,160.96472307217496,902,3246.703711939192,81.71446072182165
