,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
72,3432,61,13,574.9342167655833,125.98089963400315,76.84834877674193,1265,-31151.422122405715,100.0
73,3480,68,22,391.42168958608005,123.7679281675711,84.16219115394836,1236,-30914.289769463474,70.58823529411765
74,3528,71,17,482.35423593735567,132.23397858373272,93.88612479445023,1228,-31346.378262754428,89.47368421052632
75,3576,83,19,432.3452734015563,129.90777482353113,107.82345310353082,1175,-31736.251843764716,111.76470588235294
76,3624,97,22,417.182570168009,124.25586511060874,120.52818915729047,1167,-31375.075373175314,85.0
77,3672,106,22,435.4563655858123,126.55810243439757,134.15158858046144,1111,-31389.65870650735,71.42857142857143
78,3720,116,31,373.35805053862526,124.14780398217448,144.0114526193224,1084,-30398.099182696515,74.66666666666667
79,3768,125,38,362.7734393807991,117.3929215348269,146.74115191853363,1010,-29095.14138625497,56.88849900287353
80,3816,138,43,372.246469196787,111.61261912449498,154.02541439180308,993,-27788.21207492505,92.22426086096638
81,3864,137,54,391.5469174193097,111.78432440670679,153.1445244371883,971,-24167.943376407988,96.41763194817773
82,3912,139,68,376.75903677312067,105.43609545229519,146.5561726786903,1019,-21299.638155614048,68.76039313760951
83,3960,134,70,417.3837068562077,102.12594482236298,136.84876606196642,1024,-18838.74089030139,91.11011370255676
84,4008,133,77,434.47200575080075,95.95327093052944,127.61785033760417,1035,-15613.724748008683,106.61148736479568
85,4056,124,81,466.2065087165006,91.75491089043105,113.7760895041345,1049,-12536.766264110154,93.38021650479472
86,4104,112,82,505.68169638193285,88.36612321082082,98.97005799611932,1069,-9764.91421060034,108.95346349851663
87,4152,102,83,545.9632372349383,81.37205048167415,82.99949149130764,1108,-6637.2031013861,103.13289001966751
88,4200,82,83,548.4664736754315,87.40879168338292,71.675209180374,1189,-6843.775759617767,105.9590809029942
89,4248,77,77,604.2983988183673,82.42931591124446,63.47057325165824,1227,-6267.306590969332,144.94197307682808
90,4296,62,71,648.2455246299344,92.22617444824228,57.180228157910214,1285,-6897.112751591028,114.4500571190888
91,4344,55,68,658.9770261944668,92.76113996796232,51.018626982379274,1292,-8121.172540200823,109.87551261226288
92,4392,47,68,645.9373475801559,94.92132151953767,44.6130211141827,1318,-9007.870685975693,119.86424522521406
93,4440,46,65,630.0090291056149,87.95009207000429,40.457042352201974,1335,-11990.983876496568,94.29774334679716
94,4488,38,63,622.5405573826165,96.39021482323363,36.62828163282878,1365,-13830.676343001216,147.23729483008177
95,4536,35,58,635.7161553248984,96.36974826609608,33.72941189313363,1403,-16048.379335375968,97.31693240681847
96,4584,30,58,596.017906986644,102.58254726536124,30.774764179608376,1428,-18350.87773899183,121.35076699531191
97,4632,30,54,572.0371136459258,98.78051863409014,29.634155590227042,1420,-22041.339203612504,90.91890529350145
98,4680,27,50,569.350662194436,104.72087785560764,28.274637021014065,1435,-24474.471742868467,152.1086119965354
99,4728,28,44,596.513636240989,100.87011312430279,28.243631674804785,1445,-26717.25093910731,110.26496486589548
100,4776,28,42,566.7364926715361,97.30430917637719,27.245206569385616,1424,-29168.224232257664,99.20804089762977
