,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
83,3960,145,59,283.3244835572473,114.96451242705345,166.69854301922751,965,-30693.747891338106,66.01523712991435
84,4008,148,66,313.28608075956913,108.38577385537414,160.41094530595373,991,-27849.677757747435,85.34146929685483
85,4056,148,72,355.7196638266127,101.05831679569751,149.5663088576323,980,-23927.189445005795,85.2521657699856
86,4104,137,78,414.20740816121616,97.97480784794236,134.22548675168105,1016,-18658.823215096214,97.8862331693041
87,4152,128,90,428.23760415408356,90.03344710573931,115.24281229534633,1040,-14143.808700921783,95.69149478025169
88,4200,111,90,474.43083836068206,83.77980782190916,92.99558668231917,1083,-10707.68758528954,96.88126332869726
89,4248,91,88,523.8736314890394,85.57491663142854,77.87317413459996,1159,-7931.803614168094,122.10000166099292
90,4296,77,81,579.8418258750962,89.56525107222994,68.96524332561705,1224,-7195.07494498822,126.19909403239055
91,4344,65,77,588.3119819619549,101.21239311216443,65.78805552290689,1255,-8979.760795472916,153.3325516106848
92,4392,61,75,593.961478876477,103.94425563068303,63.40599593471665,1273,-9842.340777625443,127.72912718612088
93,4440,61,70,607.4658805148187,97.69976769876584,59.59685829624716,1294,-11885.297906583864,94.68758449718382
94,4488,58,67,603.880370503309,98.11853879748357,56.908752502540466,1290,-13958.74296447156,115.75714387935106
95,4536,53,67,582.5130489432452,96.93978664760832,51.3780869232324,1325,-15596.841461903072,84.3690063916035
96,4584,47,64,574.9837761912407,96.8991555192688,45.54260309405634,1324,-17836.61094385926,105.59114065318376
97,4632,47,58,613.4946346438874,89.00972641897663,41.83457141691902,1318,-19070.84093793849,122.0843660091107
98,4680,44,55,596.874190918914,89.97478777319569,39.5889066202061,1353,-21832.48251657143,106.7509597893828
99,4728,41,53,613.1186295974666,82.55287286927576,33.846677876403064,1363,-22376.207469087643,108.75406408899367
100,4776,38,50,600.7152269904172,85.71249034070915,32.57074632946948,1380,-24845.98125332585,103.61415553189931
