,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,121,187.3106060606061,82.9375,232.225,752,10564.5833333334,100.0
2,72,204,149,248.77097567495795,86.5529581324083,176.56803459011294,855,21333.542042238594,82.41050733968581
3,120,148,149,326.3892134879963,91.07129698139876,134.78551953247018,993,31239.40331706266,128.63134809190737
4,168,116,146,394.6819099052515,87.08135131507464,101.01436752548658,1079,38566.17623822067,123.41979755239026
5,216,87,144,425.4396142112833,79.90028795372476,69.51325051974054,1170,40847.408637480745,111.0418543199324
6,264,64,128,467.1499186093312,81.42473185789025,52.11182838904976,1275,39485.361117999266,157.74638497242114
7,312,48,119,505.98839877390554,78.86903987303396,37.8571391390563,1345,39667.76990450353,156.8581117953228
8,360,38,110,494.3941413404479,80.92320073708117,30.75081628009085,1384,33930.22816005637,123.1357579593759
9,408,30,99,488.05797343477406,85.36423810192703,25.60927143057811,1412,27827.514475279673,161.3909458579917
10,456,23,92,464.45803691724785,88.2269118555531,20.292189726777213,1480,22218.15601869773,108.24958762060528
11,504,18,87,421.19369723748315,83.25942656420659,14.986696781557187,1490,16114.110690732887,116.58691282636408
12,552,17,77,398.19953254623226,85.74675348617528,14.576948092649799,1499,10097.012632566046,188.79800554629566
13,600,15,64,408.27927415752185,78.97793584011137,11.846690376016706,1504,5523.6248663333245,113.22644034131724
14,648,16,55,380.35530170086344,70.28310704818864,11.245297127710183,1506,287.02732465780286,97.00675220592115
15,696,12,45,375.61729156138836,85.72371543073466,10.286845851688158,1525,-3763.0080800201204,145.55802736222006
16,744,11,37,371.503347807029,94.28970190917758,10.371867210009535,1527,-6946.804227139632,163.31547915332442
17,792,12,33,333.70045117003957,92.6731529062199,11.120778348746388,1527,-9694.9259714981,109.0909090909091
18,840,13,27,309.0539136616261,91.622656113962,11.910945294815061,1530,-12380.153244226247,137.5
19,888,13,22,313.7047859173142,86.57863771916558,11.255222903491527,1517,-13842.653244226949,80.0
20,936,13,19,272.03084731670623,93.4972955278005,12.154648418614066,1527,-15584.95012432038,77.28992885794453
21,984,13,14,278.5284370103923,100.77000986593738,13.10010128257186,1514,-16867.457075555307,99.52535609711602
22,1032,14,12,249.7362647781188,100.02533563755121,14.00354698925717,1501,-17777.214340596533,108.33333333333333
23,1080,15,16,182.41933436851775,107.32518616122091,16.098777924183135,1501,-18358.46434059584,250.0
24,1128,16,14,128.53277595889347,110.75587282262059,17.720939651619293,1496,-19587.631007261618,25.0
25,1176,16,8,184.79457508100631,128.9845867749797,20.637533883996753,1491,-20139.714340594484,250.0
26,1224,20,7,157.53697206866102,118.99945831999,23.799891663998,1482,-20621.857197736892,42.857142857142854
27,1272,23,9,144.26039486260186,122.31048907067446,28.131412486255126,1466,-20935.250054879398,250.0
28,1320,25,3,176.76036833113884,135.35241389574034,33.838103473935085,1466,-21726.916721545604,100.0
29,1368,29,2,153.6822191633751,141.2218416693177,40.954334084102136,1428,-21954.000054878805,20.0
30,1416,40,1,133.39889315924975,120.57010729611955,48.22804291844782,1376,-22131.083388212035,20.0
31,1464,43,1,53.398893159249766,133.20780019782933,57.27935408506661,1339,-22211.083388211977,50.0
32,1512,46,1,56.25000000000007,149.50749100536746,68.77344586246903,1355,-22311.08338821192,20.0
33,1560,58,1,64.58333333333341,141.71474485629378,82.19455201665039,1294,-22406.916721545196,20.0
34,1608,78,1,72.91666666666673,125.68168492589598,98.03171424219887,1224,-22502.750054878474,20.0
35,1656,87,4,55.41666666666676,132.5784073486789,115.34321439335065,1199,-22654.00005487834,20.0
36,1704,92,1,81.25000000000004,148.99986486693402,137.0798756775793,1136,-22851.023864402003,57.142857142857146
37,1752,115,10,113.63095238095244,141.81751862438665,163.09014641804464,1065,-22695.96434059227,233.33333333333334
38,1800,148,24,126.94444444444446,122.10583668570965,180.71663829485027,999,-22600.131007257565,20.0
39,1848,159,14,198.80291005290974,125.95866173504248,200.27427215871754,971,-23103.973599849134,31.48148148148148
40,1896,174,22,221.03763713708906,130.66663791579907,227.35994997349042,927,-22237.302990239714,118.87371965291621
41,1944,201,58,232.38366531107224,117.36792058037236,235.90952036654843,854,-17429.054345137127,76.10287211175243
42,1992,211,72,238.09447860114673,109.27358346132016,230.56726110338553,844,-15477.004473897543,44.32152929024715
43,2040,213,73,280.96259598794853,105.82503033545841,225.4073146145264,831,-12640.920972397951,84.79532825383586
44,2088,202,92,315.26592619214426,108.29847912277756,218.7629278280107,871,-6251.310491093997,108.4952036219467
45,2136,190,102,344.41691128727723,112.19548599862652,213.17142339739038,944,-1851.5952844019303,95.57468880088213
46,2184,182,107,392.1332622309768,110.49184824366505,201.0951638034704,949,3436.855057777866,97.7256052784254
47,2232,177,109,463.563246104329,101.40498294628699,179.486819814928,941,10356.252282882786,94.13087061598571
48,2280,161,118,503.3897168657604,89.70577652997206,144.42630021325502,926,17398.84820536604,82.1665322070832
49,2328,132,117,541.5648152672482,87.03896071629013,114.89142814550299,1038,20527.52863585373,98.05515436377962
50,2376,110,120,593.3591072867899,82.0839426522094,90.29233691743035,1115,26821.946984834944,147.471860220126
51,2424,82,108,690.421720722447,79.96719151271701,65.57309704042795,1202,29413.873345461307,96.56873424139958
52,2472,60,100,727.8784496509946,86.05437275988434,51.632623655930615,1282,27401.24016042368,138.0123026096708
53,2520,51,92,786.1797627012237,87.80189763743613,44.77896779509242,1341,26914.26181849987,192.3022777535002
54,2568,39,87,803.2573289502083,103.74511185715295,40.46059362428965,1390,24142.23248927704,106.53285901644972
55,2616,39,84,779.5499010161418,98.94641613050725,38.58910229089783,1390,19728.76671589914,197.43621852880443
56,2664,39,80,755.3113486321488,98.8345293061652,38.54546642940443,1374,14659.084645851917,116.08934731181799
57,2712,38,79,702.1210971943187,98.28493004530326,37.34827341721524,1385,9698.342585233147,80.6945153137496
58,2760,37,74,682.7382247167376,93.04085334901797,34.42511573913664,1403,4738.759870220304,100.89407828593629
59,2808,31,71,653.0127239996265,99.07548168968253,30.713399323801585,1411,571.7553104944955,76.40082284698624
60,2856,32,61,688.3284467928831,97.54740670740884,31.21517014637083,1413,-3836.7773544015313,190.67197166261337
61,2904,33,57,690.6025601480638,90.46966353995845,29.85498896818629,1416,-6473.538125266471,102.42457788524753
62,2952,31,52,677.1585634398028,94.08949702158812,29.167744076692316,1422,-10641.632003968598,81.00248706214768
63,3000,35,49,653.3810204877104,86.79893768014053,30.379628188049182,1398,-13848.229080644005,146.81871168694076
64,3048,35,46,654.6026817763229,84.84688580063334,29.69641003022167,1385,-15761.643860448165,86.78561221838062
65,3096,34,44,628.4922811846345,81.58250318497976,27.73805108289312,1399,-18224.453194695572,87.34191588944186
66,3144,29,42,593.6056858379868,96.18445399521127,27.89349165861127,1421,-20952.692044333482,88.9185822986632
67,3192,28,48,511.4834761102588,94.95748340759688,26.588095354127127,1423,-22036.89635010883,176.50249670788986
68,3240,28,43,499.52924596564065,95.86503392761708,26.842209499732782,1443,-25232.218267859593,59.14964353324298
69,3288,29,37,514.9746400193526,91.06049378018372,26.40754319625328,1428,-27682.14265368543,119.97559697707217
70,3336,29,31,552.0580162661731,100.02616104762912,29.007586703812446,1425,-29642.996648469212,154.17417346900632
71,3384,31,29,536.9382757568029,97.9329929508035,30.359227814749083,1402,-31191.748656360385,132.31792452858932
72,3432,32,26,518.5911701247624,107.01354136062429,34.24433323539977,1414,-33288.89716657555,82.20359571628848
73,3480,35,26,471.2486958652281,105.28443264336518,36.849551425177815,1393,-34519.80149732645,109.48426186929763
74,3528,36,24,445.5870474298004,113.07572487837763,40.70726095621595,1414,-36083.063748625995,74.11328787136551
75,3576,40,27,427.8077483926034,111.07038316305747,44.42815326522299,1368,-35937.86976635115,207.58241641252837
76,3624,44,21,488.21628268121736,111.47844269784324,49.05051478705103,1348,-37258.959304018244,39.42564407618553
77,3672,47,18,514.7602807656654,114.87147660488885,53.989594004297764,1357,-38254.46489839157,89.50098661432743
78,3720,53,22,446.85420025335594,111.76166411617787,59.23368198157427,1306,-38089.35754660188,131.57661255438956
79,3768,57,20,455.78434100750684,115.18526266884824,65.6555997212435,1295,-39019.75807182359,76.49664226114898
80,3816,61,19,510.9466475775746,116.66870290992618,71.16790877505498,1268,-38741.72585164574,112.76965183117241
81,3864,63,25,403.33065528865956,123.18129070250076,77.60421314257549,1259,-39070.61244007255,67.62109229351682
82,3912,69,24,399.2587232743317,123.85982700547565,85.4632806337782,1214,-39680.00279704115,104.46942944721201
83,3960,81,23,428.4382577045386,116.15416793525308,94.084876027555,1186,-39513.60228487608,99.88359909602364
84,4008,88,27,390.0685257657538,115.53154455178468,101.66775920557052,1163,-39649.50424736521,77.96610169491525
85,4056,90,27,430.030766251076,125.35680930600684,112.82112837540615,1146,-39299.073015572896,118.01099303015106
86,4104,100,35,369.24565520746796,121.23094952990867,121.23094952990867,1109,-38994.63910542755,74.61991398550356
87,4152,106,39,359.56383866941655,121.57641278023483,128.87099754704892,1109,-39019.98097186136,75.13918146494063
88,4200,115,35,415.6396387405235,118.90307015908381,136.7385306829464,1049,-38714.19757418445,87.36931131305744
89,4248,125,39,429.0025656696137,114.17262806609304,142.7157850826163,984,-37136.72637621423,89.57597428986428
90,4296,130,49,396.3572652630866,115.59060820940347,150.26779067222452,1035,-35654.653772776124,91.95938172186904
91,4344,138,60,381.6965710515847,108.54421563268653,149.7910175731074,1004,-33376.456199955064,80.90289325226641
92,4392,143,61,407.35706123074635,104.16492748100579,148.9558462978383,1004,-31841.969727978878,84.40913324186954
93,4440,136,69,408.95764336346986,102.79856966808285,139.8060547485927,1008,-29683.573967489538,83.18020830593206
