,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,21,53,461.86520314491713,92.08741461356857,19.3383570688494,1471,-14125.351229103868,113.35395626030927
65,3096,17,51,396.6951790569401,112.84960333544304,19.18443256702532,1489,-18377.993220611625,83.47523439915724
66,3144,18,44,386.79629670896827,110.21671803682779,19.839009246629004,1480,-21612.450664733187,225.88327677597596
67,3192,21,41,373.1074827785085,83.70679535190521,17.578427023900094,1477,-23653.69651189422,52.601631954206155
68,3240,20,34,357.3542953077943,93.77514276634874,18.755028553269746,1485,-26827.14161602944,100.0
69,3288,20,29,332.2929472530797,103.9257390978047,20.78514781956094,1486,-29355.4047623606,193.16009350015182
70,3336,22,21,382.21143816414707,103.86228321858547,22.849702308088805,1474,-30989.487459770568,181.19684747394518
71,3384,24,18,365.76807853593124,107.45320433099384,25.78876903943852,1460,-32441.62394562886,66.66666666666667
72,3432,28,17,320.7372906062035,105.13108928506715,29.436704999818804,1425,-33576.55984306611,92.3076923076923
73,3480,28,14,327.3780133269369,118.7306589867733,33.24458451629653,1434,-34455.199603805115,134.95127633546133
74,3528,30,13,317.6559486756401,123.5580133948393,37.067404018451796,1421,-35014.581692183376,68.80790265837794
75,3576,35,12,277.46182770286464,120.38095793217695,42.13333527626193,1395,-35817.93810909028,77.77777777777777
76,3624,38,9,321.50047148674304,129.38146202801488,49.16495557064565,1399,-36266.27144242482,180.0
77,3672,41,16,231.18052361374427,135.22249125315483,55.441221413793485,1374,-36263.066314221265,76.92307692307692
78,3720,48,11,264.468574763812,132.28189107083577,63.49530771400118,1338,-37071.72016037661,65.0
79,3768,57,6,379.37022549907164,131.77950911748846,75.11432019696842,1279,-37721.15197855939,181.8181818181818
80,3816,65,14,258.2925855902102,131.89866177602653,85.73413015441726,1267,-37284.29591795456,110.0
81,3864,74,19,189.44197264811692,128.87603551608873,95.36826628190568,1227,-38217.661302572196,25.641025641025642
82,3912,88,18,219.75862660115075,123.89646184166332,109.02888642066374,1158,-38592.813760477584,112.78142353126049
83,3960,98,20,243.26837763196454,125.72110661598704,123.2066844836673,1130,-38297.096954683984,86.45040729865869
84,4008,107,19,272.43500965263115,130.1225290481852,139.23110608155818,1068,-38198.41790039431,80.3672577285609
85,4056,117,27,234.26845538076742,133.76001992573654,156.49922331311177,1060,-38054.66689995363,87.31844357998082
86,4104,135,33,239.30725388950836,127.41595881892039,172.0115444055425,995,-37186.94248355049,82.70540980974701
87,4152,149,35,279.1519991422651,121.98279515270765,181.7543647775344,945,-35927.645641841395,55.58009088066507
88,4200,159,45,277.68655502734794,120.88123853827526,192.20116927585764,955,-34304.517081767524,86.26671099865189
89,4248,168,60,297.3780356066942,112.33542194054641,188.723508860118,925,-30768.660341422972,71.9281440951107
90,4296,163,76,320.6122190458437,107.19891185340103,174.73422632104368,950,-25948.15443192461,76.25729671621647
91,4344,159,87,361.75871049829647,93.07649037275827,147.99161969268565,930,-20668.39807784185,76.3101987984272
92,4392,137,89,401.93633679319106,94.52893104853284,129.50463553648999,1044,-17197.590274066246,99.39101247905175
93,4440,119,104,426.433341946057,88.21278447216208,104.97321352187288,1040,-10536.213154140662,119.9310664474724
94,4488,95,98,474.9122259201094,95.28759178211857,90.52321219301264,1126,-8991.707019272968,116.49733630946312
95,4536,86,97,516.3923443509213,92.92798395961825,79.91806620527169,1156,-6484.540646856769,138.79039991915232
96,4584,70,94,538.7264428618713,97.1216219701914,67.98513537913398,1240,-6671.753713778825,96.89492227582438
97,4632,66,83,585.5294451020114,86.59843728569669,57.15496860855981,1278,-8656.290801603898,107.8346850239146
98,4680,57,85,575.3254123232856,85.67818352210489,48.83656460759978,1285,-8968.21873234688,144.68673067467688
99,4728,48,71,647.4639315184494,92.12204154884195,44.21857994344414,1330,-11846.9362976159,103.99037243998804
100,4776,45,68,616.5275930057604,97.2293299729509,43.7531984878279,1354,-15901.750883844166,155.77738820451194
