,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,122,178.1762295081967,84.66071428571429,237.05,747,9537.500000000133,100.0
2,72,214,141,255.39339862195547,86.64290153168639,185.41580927780888,858,21285.469205700017,82.34688625836336
3,120,144,156,297.7781101587161,93.47330317478196,134.60155657168602,1017,29502.398737697364,111.38115775116383
4,168,106,146,384.13893931706906,93.02542636890635,98.60695195104074,1121,37336.13314485023,149.24210790053257
5,216,77,131,475.81951091812834,88.81712331326722,68.38918495121575,1224,42385.52235867319,118.2626950850245
6,264,57,119,520.9976096412872,84.93987478704335,48.41572862861471,1328,41492.98184932684,138.88025018665658
7,312,45,109,541.3941113701584,94.11322915751238,42.35095312088057,1356,38470.056582220976,191.87946834373355
8,360,37,99,566.2894397464453,99.49286048026231,36.81235837769706,1365,35389.56908429191,163.83899737023282
9,408,33,97,538.5356206798283,89.00948009981276,29.373128432938213,1422,31558.00515537626,80.05265812328999
10,456,28,92,500.68428432235567,88.73949946873745,24.847059851246485,1434,25368.24604610749,132.73290703219726
11,504,26,83,500.81603375652577,79.06495186207363,20.556887484139143,1439,20843.027349179454,140.35450746949724
12,552,23,75,478.11278002042263,79.2178640154008,18.220108723542186,1464,15109.968461196726,79.77974235945543
13,600,18,70,439.6239374294244,90.5379993634694,16.296839885424493,1483,10010.832020353282,183.6468921454612
14,648,18,58,440.7622600353277,92.3540290916548,16.62372523649786,1473,4767.88909687466,171.4946412304474
15,696,16,50,442.25135478245664,92.46373893847378,14.794198230155805,1497,1362.3072582979632,72.1618652879891
16,744,17,47,387.038243260881,80.19424829966604,13.633022210943228,1504,-2568.7013445034954,100.86041837898729
17,792,17,44,370.4257267209401,67.31841982630192,11.444131370471327,1505,-4469.648549444234,197.62885180280463
18,840,13,38,339.74307495561425,84.41703218998178,10.974214184697633,1514,-7877.408545759349,48.275862068965516
19,888,13,35,292.89977483432875,88.25223027084033,11.472789935209244,1516,-10546.206708369755,219.07919497980706
20,936,12,25,330.0451732298155,103.46812794860308,12.41617535383237,1523,-12578.85228516037,113.95430995769973
21,984,13,22,308.5444943234324,104.73443318498552,13.615476314048117,1518,-14050.314641870016,250.0
22,1032,13,22,246.3320771319635,111.08337331754737,14.440838531281159,1521,-15729.481308537344,33.333333333333336
23,1080,15,14,278.48607022644495,109.70821337504997,16.456232006257494,1517,-17277.397975203607,100.0
24,1128,16,13,228.17474167022468,113.9934794302608,18.23895670884173,1499,-18214.064641869507,90.0
25,1176,16,14,188.1814182447734,130.89874302433643,20.94379888389383,1505,-18749.481308535425,250.0
26,1224,16,16,163.52402414352537,140.40459877832325,22.46473580453172,1500,-19275.92361622679,30.76923076923077
27,1272,21,7,237.19707441223235,124.34324453595029,26.112081352549563,1484,-20264.86592391847,130.0
28,1320,24,7,155.76850298366094,129.9016133837991,31.17638721211178,1454,-20834.865923918063,250.0
29,1368,27,9,85.78207122027445,135.2555247723679,36.51899168853933,1422,-21455.69925725089,250.0
30,1416,29,10,106.49008980779976,145.77016256199417,42.27334714297831,1427,-21986.94925725029,20.0
31,1464,37,6,180.10501675389818,132.66410250212965,49.08571792578797,1395,-22299.136721471208,94.13195637068574
32,1512,43,4,157.23218089018548,135.05395781225107,58.073201859267954,1366,-22759.171431766867,77.77777777777777
33,1560,50,3,87.29336684112961,138.83079837818676,69.41539918909338,1329,-23130.004765099984,250.0
34,1608,58,11,73.36490115830671,140.04587039147836,81.22660482705744,1291,-23340.42143176618,25.0
35,1656,72,2,155.38195637068708,131.22262031384668,94.4802866259696,1226,-23872.921431765764,20.0
36,1704,81,37,131.18806370772487,133.3210747783702,107.99007057047986,1195,-22932.643653987107,222.22222222222223
37,1752,86,30,220.56250079508294,132.24250338052258,113.72855290724942,1168,-22218.060320651563,20.0
38,1800,103,19,318.99159892935404,120.78716519225715,124.41078014802487,1111,-22900.344964845015,80.89887640449439
39,1848,117,31,270.43946116672686,118.23499842072206,138.3349481522448,1066,-21777.562048332795,146.97246942242478
40,1896,124,32,284.50980027637314,124.82697196806974,154.7854452404065,1044,-21469.371735655575,94.6180604751968
41,1944,134,39,297.6511960726227,123.47368283056652,165.45473499295915,1006,-19996.88591004837,75.29411764705883
42,1992,143,41,317.9683479732685,120.89085927696205,172.87392876605574,998,-19081.052264996422,56.9417297916856
43,2040,151,48,376.57237485577883,114.91495227060189,173.52157792860885,1002,-15057.990273849453,97.93187514614422
44,2088,148,69,333.5104880884215,114.0294244975838,168.76354825642403,977,-12221.240588827406,68.47747688467757
