,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,114,170.9429824561404,85.05338078291815,239.0,738,8087.500000000266,100.0
2,72,201,133,269.000544769234,90.8378118305495,182.5840017794045,887,21435.405787644082,83.55091383812011
3,120,163,137,352.4052369573133,88.56690585615146,144.3640565455269,944,32316.905199898873,130.92015623182834
4,168,116,141,412.53135316903524,94.67674058783736,109.82501908189134,1073,40138.72976942429,113.48524268814985
5,216,86,143,453.02196538582143,90.36272759490353,77.71194573161704,1179,44996.480065410964,127.07107660370329
6,264,72,124,508.01421458153,89.49958653420447,64.43970230462722,1245,43137.46179444289,152.74095215250043
7,312,62,115,547.0670635114175,77.62583340324844,48.12801671001403,1271,42844.369936355106,125.10996570992367
8,360,41,105,581.7042131923006,77.0836056175055,31.604278303177253,1369,40875.52959961345,110.63919541316677
9,408,34,100,560.0702656665834,71.07508495327734,24.1655288841143,1412,35786.80043575048,127.14779764666869
10,456,27,94,550.7579270265456,61.25254132187255,16.53818615690559,1426,31531.99877437631,177.2296899590449
11,504,18,83,547.3402594835285,66.28942483017104,11.932096469430787,1483,25154.742203189737,120.9074440637716
12,552,12,76,525.1368062451593,53.35355332756732,6.402426399308078,1513,19612.9134044391,125.43444215462499
13,600,10,67,503.3335414424171,46.0443415617043,4.60443415617043,1535,13398.98063383877,168.4428009825034
14,648,7,62,449.09019016520807,59.36794020463706,4.155755814324594,1549,7503.147300503876,250.0
15,696,4,51,461.81410121893833,86.69055562396773,3.467622224958709,1570,3179.924209189031,62.19357535120185
16,744,4,45,420.28554721312145,104.39253955196497,4.175701582078599,1576,-1476.3257908110124,250.0
17,792,4,37,397.50962422367536,118.96057622442444,4.758423048976978,1570,-5704.2424574775705,20.0
18,840,4,32,353.563762394629,102.7536339179074,4.110145356716296,1573,-9114.65912414413,20.0
19,888,5,25,339.2926104339567,87.43761936781029,4.371880968390514,1572,-11966.325790811648,37.5
20,936,5,18,352.62260929100563,96.04035108584496,4.802017554292248,1573,-14122.575790812287,250.0
21,984,5,17,283.6892501221158,109.02438940111577,5.451219470055788,1566,-15649.659124146137,100.0
22,1032,5,14,233.52779078832592,130.04939717229067,6.502469858614534,1572,-17212.99245747919,20.0
23,1080,7,11,187.1917155272295,108.22410143306375,7.575687100314463,1557,-18432.575790811803,20.0
24,1128,7,7,177.6884470662638,126.85836776129554,8.880085743290689,1553,-19259.659124144655,20.0
25,1176,9,5,140.76931716843077,118.6330141103618,10.676971269932563,1542,-19806.32579081099,20.0
26,1224,10,3,101.02043773958104,128.38536274914273,12.838536274914272,1527,-20213.409124144076,200.0
27,1272,12,3,1.0204377395810982,127.88670312821976,15.34640437538637,1527,-20513.409124143902,20.0
28,1320,13,1,6.2500000000000515,139.57987162651165,18.145383311446516,1515,-20619.65912414384,20.0
29,1368,16,1,14.583333333333387,135.14807454216137,21.62369192674582,1517,-20715.492457477118,20.0
30,1416,19,1,22.916666666666718,134.49679898994717,25.554391808089964,1468,-20811.325790810395,20.0
31,1464,22,1,31.250000000000046,138.05323960197703,30.371712712434945,1468,-20907.159124143673,20.0
32,1512,25,1,56.25000000000007,143.44529313398982,35.861323283497455,1447,-20985.075790810282,20.0
33,1560,32,1,64.58333333333341,134.40485848619886,43.00955471558364,1413,-21080.90912414356,20.0
34,1608,39,1,72.91666666666673,130.76540194396622,50.99850675814683,1359,-21176.742457476837,20.0
35,1656,42,1,81.25000000000004,144.7679823261898,60.80255257699972,1357,-21272.575790810115,20.0
36,1704,53,8,93.75000000000004,136.43910098964108,72.31272352450978,1297,-21303.82579080998,100.0
37,1752,65,6,67.91666666666671,127.17577976741089,82.66425684881708,1263,-21654.659124142865,20.0
38,1800,75,3,81.25000000000007,129.47806746843145,97.10855060132359,1227,-21827.992457475946,100.0
39,1848,81,16,111.29528985507254,135.04424126995843,109.38583542866633,1199,-21693.934486460763,65.21739130434783
40,1896,96,12,137.55515976024947,130.90178180521823,125.66571053300952,1122,-22151.895757742757,57.6500358800103
41,1944,110,9,195.24725433169823,132.8225471282931,146.10480184112242,1103,-22260.06343766016,124.67468389715624
42,1992,123,18,204.39607179098059,135.18661043402795,166.27953083385438,1036,-21339.241282584924,106.66666666666667
